700 951 1586 2398 62 
624 1870 1600 2398 69 
691 1291 1586 2397 62 
928 1325 1618 2406 48 
691 1769 1586 2398 62 
928 276 1586 2397 62 
1134 1363 1506 2398 62 
581 1838 1586 2397 62 
928 2161 1554 2397 62 
691 1073 1586 2397 62 
2118 1715 1618 2398 77 
636 1386 1586 2397 62 
928 1291 1586 2397 62 
928 1214 1618 2398 93 
928 704 1586 2398 222 
928 1386 1586 2398 62 
928 738 1586 2397 62 
928 392 1586 2398 222 
224 2497 848 1848 2170 
928 1984 1586 2398 56 
928 1870 1963 1619 131 
928 2257 1586 2398 48 
928 312 596 2398 56 
928 216 1586 2398 1225 
928 135 1586 2398 522 
928 1620 392 2398 48 
689 1363 1586 2398 62 
928 48 1586 2398 1339 
928 1255 1586 2397 62 
928 1214 1618 2150 93 
691 1073 1586 2396 62 
1266 272 1838 2397 1940 
928 716 1834 504 928 
928 392 1586 2398 1339 
928 716 447 504 335 
928 392 1586 2398 735 
691 951 1586 2398 54 
691 615 1586 2397 62 
928 957 1586 2398 56 
928 224 1586 2398 1202 
928 2123 1586 2397 48 
928 1325 1618 2407 48 
928 48 1586 2398 2041 
928 421 1586 2398 70 
928 645 1554 2397 48 
1715 473 1586 2397 118 
928 716 445 2398 137 
928 2065 1554 2397 62 
928 48 1586 2398 540 
691 1827 1586 2397 62 
928 1291 1586 2398 62 
658 951 1586 2398 54 
928 392 1586 505 48 
928 457 1586 2398 48 
928 716 1834 504 83 
928 1318 1618 2398 48 
928 533 1586 2398 48 
1089 670 1838 2397 52 
1715 473 1586 2397 549 
658 951 1586 2333 54 
928 716 447 1382 48 
928 2149 1586 2397 48 
928 2491 1586 2398 56 
928 2491 1586 2398 62 
928 705 1586 2397 62 
928 235 1586 2398 471 
928 675 1586 2398 62 
928 1726 1586 2398 62 
928 392 1586 2398 137 
928 224 1586 2398 734 
928 2488 1586 2397 48 
928 1715 1618 2398 77 
928 2112 1586 2398 48 
928 1386 1586 2397 62 
928 1620 392 2398 56 
973 670 1838 2397 52 
928 312 1586 2398 471 
928 2221 1586 2397 48 
928 390 1586 2395 87 
928 2484 1586 2398 472 
701 1838 1586 2397 62 
928 705 1586 2398 62 
928 392 1586 2398 1225 
1089 272 1838 2397 53 
928 716 447 504 48 
928 392 1586 2398 539 
928 2309 1618 1387 93 
221 586 1866 104 2394 
928 472 1586 2397 87 
928 235 1586 2397 471 
702 952 1586 2412 62 
928 2012 1618 2409 128 
928 523 1586 2398 62 
977 86 1586 2398 1202 
928 705 1586 2396 62 
1089 686 1838 2397 52 
928 1355 1586 2398 1982 
928 504 1586 2398 137 
928 1771 1586 2397 48 
928 1866 2360 2398 56 
