2419 1864 1060 54 504 
2250 1645 1060 1298 299 
2250 1864 1060 396 299 
2250 1864 1060 396 640 
2171 2301 465 928 1446 
532 2366 465 928 1451 
1996 2366 465 1709 1268 
1365 2403 465 928 1726 
1624 2326 504 928 238 
1802 2010 504 308 2491 
2345 1962 1100 446 1638 
2342 1864 1060 396 2115 
1366 2371 289 928 1709 
2345 1962 1101 446 1638 
1158 1864 1060 396 2121 
542 2366 465 928 1446 
1802 504 504 153 2491 
1393 2334 471 928 1446 
1882 2366 465 928 1446 
1035 2402 965 1302 483 
2241 1864 1120 396 667 
407 2366 465 928 1446 
1390 2256 465 928 1505 
1987 2413 120 928 1446 
1365 2373 465 609 2478 
1364 2232 465 928 1993 
1366 2030 466 928 2050 
1365 2170 465 799 1446 
1718 2366 465 928 1268 
2250 1864 1060 396 639 
1366 2225 465 928 1984 
2250 1864 1361 396 299 
2228 1864 1060 396 2412 
1802 2283 504 308 2491 
1366 2371 279 928 1709 
2250 1864 1555 396 640 
1365 2371 465 928 2483 
1601 2273 465 928 1962 
1996 2366 465 928 1268 
2345 1962 1100 438 1638 
2403 1864 1060 396 853 
2250 1864 1120 396 667 
1365 2403 465 928 1446 
1802 504 484 153 2491 
1882 2382 465 928 1446 
2345 1962 1098 438 1638 
1364 2293 465 928 1446 
2265 1864 1120 396 667 
1802 504 384 121 2491 
928 494 2006 1302 280 
1601 2273 465 928 1709 
1366 2371 465 928 1704 
2250 1864 1060 396 2121 
1364 1870 465 928 1993 
2402 1864 1060 396 2124 
1365 2170 465 928 1446 
1624 119 504 928 238 
2140 2492 465 928 1446 
1366 2234 465 928 1446 
1802 2486 504 308 2491 
1364 2293 465 928 1446 
2299 1962 968 438 1638 
1969 2366 465 928 1268 
2402 1864 1060 396 1560 
1973 2366 456 928 1446 
1366 2402 465 928 1713 
2250 1864 1060 396 2121 
2402 1864 1060 396 1560 
1364 2246 465 928 1992 
1364 2492 465 928 1446 
1366 2371 456 928 1446 
1802 504 504 308 2491 
2250 1864 1060 396 2124 
1366 2492 465 928 1713 
860 1962 1101 438 1638 
2220 1864 1120 396 667 
2344 1864 1070 396 2124 
1802 504 538 167 2491 
1366 2402 465 928 1713 
1365 2371 465 928 1709 
1366 2372 456 928 1446 
1364 2403 465 928 1446 
1364 2371 465 928 1709 
1881 2373 465 928 1446 
1366 2402 465 928 1713 
1364 2371 465 928 1709 
1366 1705 466 928 1967 
860 1962 1101 438 1638 
1459 1864 1060 396 2121 
1365 2234 465 928 1446 
1364 2246 465 928 1992 
1366 2371 456 928 734 
2265 1864 1120 396 667 
2108 2403 465 928 1446 
1364 2246 465 928 2030 
1366 2243 465 928 1713 
716 2366 465 928 1446 
2342 1864 1060 396 2124 
1366 2115 465 928 1704 
1366 1705 466 928 1967 
