494 928 1975 1806 2334 
335 928 2302 1459 2334 
317 928 2006 1802 2334 
467 1491 611 2379 1212 
153 928 1709 1350 2334 
130 1983 1254 2393 1130 
55 1754 1552 492 2334 
333 1511 611 2378 1212 
494 928 1544 1806 2334 
494 928 1549 1806 2334 
56 928 1800 745 2334 
333 1717 592 2379 1214 
333 1717 611 2379 2241 
494 928 1451 1188 2334 
494 928 1548 1209 2334 
494 928 1548 1054 2363 
149 1717 611 2379 1068 
333 1762 611 2379 2241 
333 1717 611 2379 1211 
61 928 1872 492 2334 
494 928 1537 1188 2334 
55 928 1618 630 2363 
315 928 1713 1636 2339 
333 1717 504 2378 1241 
467 2497 611 2346 1212 
333 1717 623 2378 1068 
333 1717 1051 2378 1219 
333 1717 504 2378 1069 
626 397 1284 2393 2113 
333 1717 611 2379 1239 
56 928 1709 716 2334 
56 928 1872 492 2334 
654 397 1284 2393 2113 
102 1768 504 2288 322 
333 928 1603 1188 2334 
145 928 504 716 2334 
94 397 1284 2393 1130 
1895 1524 611 144 2357 
76 928 1648 1330 2395 
48 928 1360 384 2140 
100 928 1880 716 2334 
494 928 1548 523 2334 
281 928 2479 1459 2334 
163 928 1533 2390 2334 
480 928 1709 716 2334 
333 1209 611 2379 1870 
41 1284 1901 316 2294 
333 1717 611 2379 1214 
494 928 1548 522 2334 
1638 244 538 2379 1725 
471 928 330 504 2334 
333 1717 994 2378 1214 
467 2488 611 2379 1212 
333 1717 671 2379 1128 
494 928 1567 1806 2393 
333 1717 666 2378 1129 
630 928 1713 440 2334 
333 1843 611 2379 1212 
494 928 1548 536 2334 
1973 928 1713 492 2334 
323 397 611 2379 1238 
48 928 1648 666 2334 
473 928 445 716 2334 
48 928 1296 304 2140 
56 928 330 716 2334 
54 928 1713 492 2334 
56 928 1800 2242 2334 
503 928 216 1459 2334 
1974 928 1713 492 2334 
1125 397 1284 2393 2113 
326 1717 611 2334 1068 
494 928 1548 1206 2334 
494 928 1322 1806 2334 
333 1717 611 2378 1069 
475 667 1558 1206 2387 
56 928 1713 440 2334 
333 1762 611 2379 2245 
333 1717 666 2378 1214 
333 1209 611 2379 2487 
626 397 1284 2393 1114 
494 928 1565 1806 2393 
56 928 1800 742 2334 
333 1717 611 2379 2245 
120 1717 504 2299 1365 
315 928 1713 1636 2341 
56 928 1880 716 2334 
467 2487 611 2379 1212 
494 928 1548 1200 2360 
149 928 1533 2386 2334 
335 928 1962 1459 2334 
333 1717 612 2378 1068 
467 2497 611 2379 1212 
56 928 1619 716 2498 
467 2497 611 2379 1212 
41 1284 1472 316 2294 
56 928 1800 871 2334 
56 928 1800 871 2334 
494 928 1465 1188 2334 
333 1717 671 2379 1129 
61 928 1713 492 2334 
