473 716 127 928 716 
294 775 1606 2071 1113 
221 716 1600 1995 1395 
229 716 1606 2060 1114 
2396 270 1366 1854 988 
294 716 1606 2071 1493 
2396 270 1486 1854 589 
290 2041 2483 1782 818 
2413 270 1374 1854 988 
216 716 1606 2060 1781 
294 775 1606 2076 1113 
1818 1330 155 2008 868 
216 716 1975 2344 1850 
216 1029 1606 2119 1209 
216 716 1606 2060 645 
270 716 2390 504 1382 
2396 270 601 1854 1064 
267 716 1614 2060 467 
504 716 127 928 716 
294 450 1380 2060 1113 
464 716 1606 2060 1790 
294 801 1606 2060 1061 
294 716 1606 2071 1207 
294 716 1606 2087 1023 
48 716 1606 2060 2491 
2396 270 660 1290 980 
83 716 1614 2060 467 
294 716 1606 2060 435 
294 457 1606 2060 1113 
129 716 1975 716 1382 
298 716 2144 2060 1355 
2229 502 1606 2060 1264 
77 716 1606 2037 2497 
216 716 1606 2060 1024 
94 716 1606 2051 413 
290 2087 2483 1782 912 
216 716 1606 2060 1201 
224 716 1606 2060 533 
675 716 1606 2060 221 
294 680 1606 2060 1114 
294 775 1606 2089 1113 
429 716 1882 2060 1340 
230 716 1975 716 1382 
103 716 1975 1712 1382 
262 716 2114 1586 1382 
294 90 1606 2087 1232 
253 716 1882 928 716 
230 716 1606 2060 1781 
421 716 1606 2060 2491 
294 716 1606 2060 1023 
216 562 1606 2060 1781 
294 775 1606 2086 1113 
294 716 1606 2060 1054 
216 716 1606 2060 1202 
2396 270 1477 1854 839 
216 716 1606 2060 128 
384 716 1606 2060 1797 
464 716 1606 2060 1214 
216 716 1614 2060 467 
739 716 1606 2060 56 
504 716 78 928 1542 
229 716 1606 2055 1114 
294 1104 1606 2060 1825 
224 716 946 2060 1654 
397 716 1606 2119 61 
137 716 247 2060 716 
216 716 1606 2060 958 
2396 120 1435 1854 191 
504 716 75 928 1744 
229 716 1606 2060 53 
77 716 1606 2037 2496 
294 716 1606 2060 56 
294 716 1606 2087 1213 
224 716 1606 2060 1818 
384 716 1606 2060 1311 
224 716 1606 2060 947 
56 716 1606 2060 2498 
296 716 1606 2087 1213 
294 774 1606 2060 1113 
270 716 1975 504 1382 
294 716 1606 2071 1206 
103 716 1975 1712 1379 
216 716 1606 2060 53 
222 716 1606 2060 2498 
294 716 1606 2060 1209 
294 1104 1606 2060 1823 
216 716 1606 2060 1209 
294 775 1606 2075 1061 
294 716 1606 2060 1207 
222 716 1606 2060 2498 
229 716 1606 2060 1327 
137 716 1806 2060 1395 
288 716 1975 753 1382 
216 1029 1606 2060 1209 
224 716 1606 2060 2498 
117 716 1606 2060 2498 
222 716 1606 2060 2498 
2396 270 1275 1854 1133 
294 716 1606 2060 1053 
128 716 1606 2060 384 
