2487 2251 1316 625 448 
2478 1460 1911 716 315 
2478 690 457 817 1634 
1512 1202 2076 716 448 
2478 467 1460 716 622 
1325 2118 1911 716 444 
504 2382 456 716 235 
2478 112 1576 716 2144 
2007 1201 1911 716 448 
901 1332 2073 448 957 
2496 1628 1911 656 448 
2492 1628 1911 652 448 
2478 2149 457 716 1634 
2478 138 1394 716 958 
2486 525 1911 716 448 
2478 306 1318 716 2160 
2478 112 1576 716 2145 
2366 1544 1902 928 454 
2478 306 1379 716 48 
2491 2251 1316 625 448 
2485 1628 668 716 448 
2488 2307 1316 716 448 
2366 1302 2310 928 407 
2478 467 1460 716 448 
2490 2080 1911 716 448 
2485 1532 1911 670 448 
901 2168 1090 396 1608 
2486 1201 1911 716 448 
2478 526 1653 716 448 
2497 1628 1911 656 448 
2478 1629 1911 716 448 
671 467 1460 716 276 
2489 2269 1316 664 448 
2487 2002 1636 716 315 
504 928 456 716 224 
2478 306 1318 716 532 
2428 1302 1506 928 407 
1512 1202 2099 716 448 
2478 55 1911 716 315 
2485 526 1911 716 448 
2478 138 1394 716 1471 
2478 2087 1493 716 308 
2488 2080 1911 716 448 
2486 2000 1523 716 448 
2318 1302 2040 928 490 
2478 690 457 716 1634 
2491 2002 1636 716 315 
2488 2000 1523 716 448 
2485 2000 1523 716 448 
901 1332 2073 447 964 
2478 946 1911 716 103 
504 2030 1802 716 166 
2485 1201 2414 716 448 
2478 1879 1200 716 156 
2478 1850 1631 716 288 
2485 1628 1911 716 448 
2478 1485 1911 716 448 
2486 1199 1911 716 448 
504 1640 456 716 56 
2478 1202 1911 716 448 
2390 609 1373 130 435 
2478 1637 1911 716 103 
2497 1628 1911 652 448 
2486 1628 668 716 448 
504 928 456 716 251 
2485 2029 1911 716 448 
2478 2087 1486 716 308 
2390 609 1366 130 435 
2478 2269 1316 664 448 
2478 466 1785 716 272 
2478 1202 1911 716 448 
2485 1201 1911 716 448 
2478 1202 1911 716 448 
2492 1201 1911 716 448 
2478 306 1818 716 281 
2478 1201 1911 716 448 
504 928 1818 716 317 
2497 1628 1911 652 448 
911 1332 2073 444 963 
966 2118 1911 716 444 
2478 1163 2074 1598 467 
966 2118 1911 716 444 
1310 2000 1911 716 448 
2490 2251 1316 716 448 
2478 947 1911 716 448 
2497 1628 1911 652 448 
2496 1628 1911 652 448 
2478 1460 2091 716 315 
2491 1628 1911 652 448 
2491 2251 1316 665 448 
2491 2251 1316 665 448 
2478 690 457 717 1634 
2478 306 1818 716 48 
2478 138 1894 716 1460 
2491 1201 1911 716 448 
2496 1629 1911 656 448 
2478 1199 1911 716 448 
2487 1163 2074 1598 467 
2478 1460 2091 716 315 
966 2118 1911 716 444 
