1975 138 716 299 1491 
2489 2135 716 299 1532 
961 2135 716 299 1338 
902 2487 270 1497 712 
1854 2135 737 299 1395 
1974 1850 716 299 1451 
1975 1298 716 299 1447 
1975 1786 716 299 392 
2048 1830 382 122 1551 
2496 1451 716 299 1350 
2048 1782 716 299 1551 
2403 2498 270 1592 624 
1975 1815 716 299 956 
1975 1786 716 299 1334 
1371 2135 716 299 1532 
967 2135 716 299 1451 
1975 135 716 299 929 
1975 1544 716 299 675 
2423 2498 270 1350 624 
2403 2498 270 1239 624 
1975 1528 146 299 928 
1975 1815 1012 299 1388 
1298 2498 270 1458 569 
1971 1850 716 299 1464 
471 2135 716 299 1451 
1727 2135 716 299 1457 
1975 1021 716 299 1189 
1975 2496 716 299 1350 
541 2498 270 1350 624 
1975 1815 716 299 1247 
2398 2498 270 1768 624 
1975 1786 716 299 958 
1975 1815 716 299 958 
961 2135 716 299 1457 
415 2374 270 1350 624 
1975 1814 716 299 958 
2405 2498 270 1768 624 
1975 1451 716 299 1350 
1777 2134 716 299 1532 
1975 1360 716 299 1777 
427 1528 716 130 928 
2423 2498 270 1363 624 
1777 2135 716 299 1532 
1975 1786 716 299 1447 
1645 2498 270 1350 624 
1975 1740 110 299 2385 
1972 1850 716 299 1506 
1975 1815 716 299 1452 
1975 1815 716 299 1099 
2104 1528 716 263 928 
1975 1815 716 299 960 
1854 2135 695 299 1491 
2050 1858 716 299 1389 
1992 2124 716 299 1602 
1083 2135 716 299 1457 
1975 1046 716 299 1447 
1975 2135 716 299 1549 
2056 1850 716 299 1188 
1975 2073 716 299 1447 
902 2498 270 1768 624 
1975 2135 716 1636 1447 
1975 1866 716 299 1447 
902 2498 270 1397 624 
1975 1021 716 299 1446 
2048 2497 716 299 1350 
1975 1528 716 299 928 
1975 2135 716 299 1557 
2490 2135 716 299 1532 
1975 1815 716 299 1455 
2086 1734 716 299 1350 
1975 1786 716 299 1612 
1975 1815 716 299 957 
1975 2377 716 299 1491 
1975 1459 716 299 1350 
1298 2498 270 921 569 
2403 2498 270 1768 624 
755 2498 270 1608 624 
1975 1602 716 299 956 
1975 1465 716 299 1350 
1975 1786 716 299 1511 
1975 1815 716 299 1387 
1974 1815 716 299 1451 
1975 952 716 299 483 
1975 1815 716 299 1341 
1975 2497 716 299 1350 
1975 1751 716 299 1267 
1975 1815 716 299 1541 
1973 2377 716 299 1491 
1870 2498 270 1350 624 
1975 1876 716 299 1355 
1975 2044 716 299 1350 
1975 1361 716 299 1447 
1975 1808 716 299 1350 
1975 2267 716 299 1350 
902 2390 270 1497 712 
1818 2135 716 299 1532 
2402 2498 270 1350 624 
2398 2498 270 1239 624 
1818 2124 716 247 1602 
2124 1528 716 299 928 
