1800 139 2240 2029 928 
686 56 2220 1572 929 
504 95 2344 1744 928 
1624 147 2220 528 928 
1887 139 2220 1640 1029 
1624 147 2240 527 928 
1994 139 1640 2241 1087 
1624 121 2220 2064 928 
1391 111 2220 1881 928 
2053 139 2220 1382 1055 
1602 148 2246 332 928 
2000 148 2468 1882 228 
2044 139 2478 1887 928 
1108 118 1452 1723 2138 
1558 139 2162 2241 1087 
48 1095 2220 1882 928 
1581 149 2220 2060 928 
1624 102 2220 1854 928 
1893 307 2220 1189 928 
2059 148 2220 1791 928 
1823 112 2220 697 1623 
1624 139 2322 1790 928 
1624 148 2220 2060 928 
1446 129 2220 1882 928 
1817 130 2220 526 928 
1624 111 2233 947 928 
1893 139 2220 1386 1029 
1558 139 2167 1307 1087 
2044 139 2274 1888 928 
504 129 2220 1898 957 
392 103 2220 1882 928 
2053 130 2220 1389 928 
1558 139 2156 2242 1001 
1802 140 2220 522 928 
2478 84 2246 1572 1396 
48 121 2220 1882 928 
2008 139 2468 1882 396 
1597 111 2220 1882 928 
1893 139 2220 1227 1027 
1893 139 2266 538 1016 
1790 111 2220 1655 928 
1558 139 2147 2241 1087 
1737 139 2220 1640 1029 
2053 130 2220 1389 911 
2029 148 2220 1892 928 
1893 139 2322 538 928 
1893 139 2322 532 928 
1550 139 2396 1255 1029 
1800 139 2220 1198 928 
1532 111 2347 1881 928 
1893 139 2220 530 928 
1629 139 2220 699 1030 
1802 130 2220 523 928 
1624 147 2220 527 928 
1558 139 2156 2241 1087 
1624 148 2220 1718 928 
1751 139 2220 1527 1035 
1800 139 2220 1233 1076 
1823 112 2220 697 993 
1558 139 2167 2241 1087 
504 129 2220 1866 928 
1790 103 2220 2169 1080 
1646 139 2167 2241 1087 
2065 139 2220 1382 928 
2065 139 2220 1382 928 
1558 139 700 2241 1087 
1800 139 2220 1233 1076 
1624 148 2220 2067 928 
1558 139 1387 2241 1087 
2053 139 2220 1888 928 
2044 139 2220 1888 928 
1381 129 2240 1741 928 
1624 139 2220 1533 928 
2044 139 2220 1888 928 
1751 139 2220 1527 1035 
1646 139 2167 2241 1087 
1737 139 2220 1255 1029 
1823 106 2242 697 993 
1629 139 2220 699 1030 
1558 139 1387 2241 1087 
1800 139 2220 1233 1076 
504 108 2220 1866 928 
2044 139 2220 1888 928 
1791 120 2220 1655 928 
1800 139 2419 1233 1076 
1381 55 2220 438 928 
1624 139 2220 1533 928 
2053 139 2220 1888 928 
1823 112 2242 697 993 
1800 139 2220 1202 928 
2065 139 2220 1382 928 
2029 139 2220 1892 969 
1624 139 2220 2233 928 
2029 139 2220 1892 969 
1893 139 2220 538 928 
1597 111 2220 1881 928 
2044 139 2292 1888 928 
2059 139 2220 1891 928 
1381 108 2264 438 928 
1544 139 2478 1887 924 
