2497 2375 104 1566 654 
716 2479 165 1564 504 
494 2255 84 1566 504 
2478 2382 165 1566 576 
153 1644 2328 1783 650 
2478 2382 165 1585 504 
716 1818 156 2491 504 
534 2322 651 1380 457 
1114 2378 165 1565 504 
153 1640 2328 953 650 
556 2322 1028 1380 457 
2491 1713 165 1576 504 
1354 2370 165 1576 504 
303 1818 156 2491 504 
504 2378 228 1898 224 
2487 2379 165 1564 504 
2478 2382 165 1566 504 
1859 2314 165 1566 504 
2488 880 165 1566 1784 
928 2382 165 1564 504 
2491 2366 165 1576 504 
2488 2088 165 1566 1784 
2497 2382 165 1568 504 
1634 2347 504 1712 224 
716 2382 104 261 504 
1714 2378 165 1565 504 
1714 2379 156 1564 504 
2496 2366 165 1568 1840 
2491 2379 165 1564 504 
2486 2315 87 1824 504 
153 2013 2328 1007 1591 
1237 2391 165 1564 504 
224 2382 165 1564 504 
462 2382 165 1564 504 
675 2370 113 1576 504 
2488 2379 165 1564 504 
2496 2391 165 1564 654 
2496 2391 104 1565 652 
2487 2382 165 1564 504 
2496 2382 165 1209 504 
462 2370 165 1576 504 
534 2322 1029 1380 457 
2485 2155 449 1855 853 
2491 872 165 1576 504 
2487 2370 165 1576 504 
2491 1189 165 1576 504 
2492 2391 113 1566 504 
2491 2382 165 1564 504 
928 2382 165 1566 504 
2496 2391 165 1566 504 
2497 872 165 1572 504 
1310 2270 165 1571 504 
2492 2370 165 1576 504 
2488 2377 165 1564 654 
2491 871 165 1576 504 
1903 2370 324 1576 504 
422 2382 165 1566 504 
2486 2370 165 1576 504 
2491 2343 104 1314 504 
230 2391 165 1566 504 
2496 2391 104 1566 652 
2491 2391 165 1566 504 
1718 2382 165 1566 504 
390 2379 156 1564 504 
951 2370 165 1573 504 
2492 2378 165 1564 504 
2496 872 165 1572 504 
2485 1603 449 1855 853 
2496 2366 165 1564 654 
1310 2270 165 1576 504 
2491 2371 165 1576 504 
2497 2382 165 1564 504 
1841 2390 165 1564 504 
2491 872 165 1818 504 
2488 2370 165 1576 504 
2485 1592 449 532 853 
224 2391 165 1566 504 
2478 2382 165 1565 504 
2492 2382 165 1566 504 
2274 2382 165 1566 504 
2491 1714 165 1576 504 
2491 868 165 1576 504 
2497 2379 165 1564 504 
2492 2379 165 1564 504 
2496 2366 165 1565 654 
2479 2382 165 1564 504 
2491 2391 165 1567 504 
951 2370 165 1576 504 
2496 2366 165 1568 654 
2479 2382 165 1566 504 
2496 2391 165 1567 504 
967 2370 165 1576 504 
2491 872 165 1572 504 
2491 2370 165 1576 504 
2491 2271 165 1576 504 
2488 2378 165 1564 504 
153 1631 2328 1783 650 
2479 2370 165 1576 504 
2478 2382 165 1576 504 
224 2382 165 1566 504 
