2234 1862 333 529 839 
2490 1862 333 505 1193 
2153 1556 48 928 1769 
2233 1862 333 2014 1500 
2233 1862 333 2002 1064 
2153 1556 48 928 750 
2064 1862 333 843 1511 
1114 1862 56 504 2318 
1467 1862 55 504 2318 
2133 1862 333 828 1565 
2221 1862 333 928 48 
2233 1862 333 707 1500 
2233 1862 48 504 2318 
2293 1862 333 928 1197 
2044 1862 333 928 48 
2133 1862 333 928 1565 
2246 1862 333 928 1565 
2233 1862 333 928 2016 
2260 1862 333 1193 1133 
2355 1862 333 505 1193 
2234 1862 333 928 48 
2338 1862 1645 504 2318 
2397 1862 55 504 2484 
2489 1862 55 504 2318 
1903 1862 55 504 2318 
2234 1862 333 504 958 
2302 1862 224 928 504 
2234 1862 48 504 2318 
2279 1862 333 928 2129 
2488 1862 56 504 2318 
2302 1862 928 928 504 
2233 1862 333 1059 1198 
2414 1862 48 504 2318 
1891 1572 56 504 2318 
2302 1862 491 928 504 
2153 1556 48 928 1718 
2483 1862 55 504 2318 
2265 2088 63 928 1270 
2302 1862 223 928 504 
2250 1862 333 928 1214 
2233 1862 333 1063 1293 
2233 1862 333 530 1064 
2234 1862 333 504 957 
2491 1862 1111 928 48 
2302 1862 223 928 53 
224 1862 56 504 2318 
2234 1862 333 504 2479 
954 1862 56 504 2318 
2233 1862 333 2119 1133 
2153 1556 48 928 2137 
2490 1862 55 504 2318 
2233 1712 333 928 504 
2251 1862 333 1354 1137 
2225 1862 333 529 1064 
223 1572 63 504 2318 
2244 1862 333 928 2016 
2233 1862 333 2323 1064 
2233 1862 333 2013 1133 
2234 1862 55 504 928 
2128 1862 333 928 1565 
2233 1862 333 504 1189 
2231 1862 48 504 2318 
2225 1862 333 1354 1137 
2302 1862 332 928 1228 
2153 1556 48 928 742 
2246 1862 333 928 1500 
2226 1862 333 928 2129 
431 1862 56 504 2318 
2233 1862 333 614 1064 
2233 1862 333 504 2479 
2233 1862 333 1064 1198 
2225 1862 333 530 1064 
1962 1862 56 504 2318 
2023 1862 299 1457 968 
2246 1862 333 928 1446 
1988 1862 333 928 48 
2230 1862 104 504 1024 
2117 1862 333 928 48 
2397 1862 55 504 1551 
2153 1556 48 928 1797 
2233 2382 333 504 1581 
2042 1862 333 843 1511 
2251 1862 333 928 397 
2233 1862 113 504 1581 
2225 1862 333 928 2129 
2355 1862 333 685 1193 
2329 1862 55 504 1038 
2233 1862 333 2014 1511 
223 1572 56 504 2318 
2233 1862 333 504 958 
1124 1862 56 504 2318 
2409 1862 55 504 2488 
2234 1862 55 504 2318 
2250 1862 333 1064 1198 
2246 1862 333 928 423 
2355 1862 333 693 1193 
1039 1572 63 504 2318 
2234 1862 333 928 1500 
716 1862 928 928 500 
2140 1862 56 504 2318 
