552 2428 1310 108 1032 
120 1783 716 2156 1902 
2102 2428 1459 108 1064 
655 2428 1838 108 1021 
120 1704 716 140 504 
276 2256 1029 2156 1523 
121 1470 716 2058 1779 
103 1395 716 1527 2478 
867 2428 1459 108 1032 
844 1815 392 1128 2136 
103 1395 716 2245 2478 
544 2428 1310 108 1032 
112 1480 716 2156 2498 
557 2428 2283 108 1813 
121 2491 716 2156 1520 
121 1470 716 2317 1855 
120 1704 716 2156 1189 
554 2428 1310 108 2302 
138 1704 716 2156 1053 
103 1704 716 2156 1834 
103 1395 716 1519 2478 
120 2288 716 140 504 
135 950 716 2156 1586 
121 2496 716 2156 1811 
121 753 716 2156 1806 
121 2498 716 2156 1520 
276 1872 1125 2156 1523 
121 1292 716 2115 332 
121 2492 716 2156 1806 
121 2496 716 1499 1811 
102 1524 716 2156 1214 
120 1704 716 2156 1482 
1114 2428 1310 108 1619 
121 2498 716 2156 1807 
121 1470 716 2317 1084 
2102 2428 1455 108 1064 
120 1252 716 2156 1904 
121 2492 716 2156 1492 
121 2496 716 2156 1806 
120 1616 716 2156 499 
120 1704 716 2156 753 
121 1233 716 2156 1806 
103 1704 716 2156 523 
121 2491 716 2156 1806 
112 1459 716 2156 1704 
461 1276 1509 2496 149 
112 2491 716 505 1894 
103 1395 716 2251 2478 
103 1704 716 2156 1209 
103 1704 716 2156 522 
121 2491 753 2156 1816 
121 2497 716 1575 1870 
1602 2498 716 2156 1718 
103 2240 716 2156 1714 
1338 2428 2076 108 1045 
103 2240 716 2156 1189 
1129 2428 1310 108 657 
392 1704 716 112 504 
121 1470 716 2058 1084 
276 2256 1125 2156 1523 
523 1396 928 438 2354 
121 2496 716 1575 1873 
121 2498 716 2150 1807 
552 2428 1838 108 1032 
103 1485 716 261 2478 
544 2428 1310 108 1801 
121 2496 716 2156 1807 
278 1572 716 2091 1855 
103 1480 716 2156 1189 
1602 2498 716 2156 1211 
103 1704 716 2156 1983 
121 2496 716 1589 543 
121 2497 864 2156 1806 
121 2498 716 2156 1806 
551 2428 1310 108 1799 
121 2492 716 2156 1704 
103 1395 716 1776 2104 
121 1188 716 2156 1806 
102 1704 716 2156 504 
120 1616 716 2156 504 
121 2496 716 1382 543 
453 1704 716 2156 474 
121 2498 716 1655 1806 
681 737 1624 2498 167 
121 2496 716 1575 1806 
554 2428 1310 108 1033 
690 2428 1310 108 1032 
121 2498 753 2156 1816 
288 1612 716 2156 1855 
130 1451 716 2156 1704 
121 2497 716 2156 1806 
121 2478 716 2156 1802 
554 2428 1310 108 1801 
276 1524 1115 2156 1302 
307 2308 1298 2156 1470 
307 2308 1298 2156 1470 
271 1704 716 2156 1265 
681 737 493 2498 167 
121 2497 716 1575 1806 
130 522 716 2156 1704 
