1871 2479 623 1151 2351 
1887 1647 2367 1519 2479 
1826 1552 1989 138 2407 
1887 1647 2367 1519 2479 
1826 1552 1989 138 2407 
1826 1552 1989 138 2406 
1826 1552 1989 138 2406 
1871 1519 623 775 2351 
1871 1519 623 775 2351 
1871 1519 623 278 2351 
1871 2409 623 1151 2351 
1887 1552 1989 138 2407 
1878 1552 1989 138 2395 
1881 1544 1989 138 2406 
1887 1544 1934 137 2425 
1871 1519 488 278 2351 
1833 1544 1236 446 2409 
1767 1519 623 692 2351 
1887 1544 1236 138 2409 
1887 1552 1989 138 2407 
1878 1552 1989 138 2395 
1871 2479 623 1151 2351 
1826 1544 1236 446 2409 
1887 1552 1989 138 2399 
725 1552 1001 138 2471 
1871 1519 623 278 2351 
1849 1552 1989 138 2399 
1819 1544 1934 706 2406 
1876 1544 1989 138 2406 
1878 1544 1989 138 2406 
1849 1552 1989 138 2399 
1878 1552 1989 138 2399 
1887 1595 1989 138 2335 
1819 1544 1934 706 2409 
1887 1552 1989 138 2399 
1819 1544 1934 706 2406 
1871 1543 623 672 2351 
1871 1519 1222 2000 2351 
1871 2409 623 1151 2351 
1887 1544 1167 138 2399 
1871 1519 623 127 2351 
1887 1544 1236 138 2463 
1871 1519 623 670 2351 
1887 1544 1238 138 2408 
1887 1544 1238 517 2409 
1887 1544 1238 138 2463 
1878 1544 1989 138 2406 
1908 1543 623 672 2351 
1819 1544 1934 706 2409 
1826 1544 1236 446 2409 
1871 1519 623 670 2351 
1881 1552 1989 138 2407 
1878 1552 1989 138 2399 
1767 1519 623 692 2351 
1887 1647 2367 1519 2463 
1887 1647 2367 1519 2463 
1887 1544 1167 138 2399 
1871 1519 488 278 2351 
1887 1595 1989 138 2335 
1887 1544 1236 138 2409 
1871 1543 623 672 2351 
1871 1519 623 127 2351 
1833 1544 1236 446 2409 
1876 1544 1989 138 2407 
1887 1544 1934 137 2425 
1908 1543 623 672 2351 
1887 1140 1989 138 2406 
1887 1552 1001 138 2395 
1887 1544 1103 138 2408 
1876 1544 1989 138 2407 
1826 1545 1989 138 2404 
374 1551 1989 138 1185 
1826 1544 1079 446 2409 
1887 1140 1989 138 2409 
1826 1545 1989 138 2404 
374 1551 1989 138 1185 
1826 1544 1079 446 2409 
1887 1544 1236 421 2399 
1887 1140 1989 138 2409 
1887 1544 1238 138 2408 
1887 1544 1238 517 2409 
1826 1552 1989 138 2409 
1903 1552 1989 138 2395 
1887 1544 1236 421 2399 
1887 1544 1238 138 2463 
1887 1544 1236 138 2463 
1887 1552 1989 138 2395 
1826 1552 1989 138 2409 
1871 1519 1222 2000 2351 
1887 1647 2367 1519 2479 
1826 1552 1989 138 2407 
1826 1552 1989 138 2406 
1871 1519 623 775 2351 
1887 1552 1989 138 2407 
1871 1519 623 278 2351 
1849 1552 1989 138 2399 
1871 1519 488 278 2351 
1819 1544 1934 706 2409 
1887 1552 1989 138 2399 
1871 2409 623 1151 2351 
