1996 2419 1782 1159 250 
303 2399 831 1727 1423 
1996 2419 1782 1159 250 
303 2399 831 1727 1423 
303 2399 709 1727 1423 
303 2399 709 1727 1423 
303 2399 829 1727 1423 
537 2420 1782 1160 250 
537 2416 1915 1159 250 
78 2415 442 1823 1423 
537 2431 1782 1549 978 
137 2414 605 1801 1364 
709 2393 442 1823 1423 
303 2399 1257 1727 1423 
303 2399 829 1727 1423 
303 2399 1257 1727 1423 
537 2420 1782 1160 250 
157 2491 352 2193 871 
537 2416 1915 1159 250 
2012 2414 274 1808 1423 
537 2431 1782 1549 978 
2067 2412 442 1808 1423 
157 2491 352 2193 871 
2067 2412 442 1808 1423 
78 2415 442 1823 1423 
709 2413 442 1823 1423 
2012 2414 274 1808 1423 
2385 1713 341 2102 205 
72 2415 442 1823 1423 
69 2412 442 1823 1423 
137 2414 605 1801 1423 
537 2419 1782 1160 250 
862 2399 442 1823 1487 
72 2415 442 1823 1423 
537 2430 1782 987 1321 
69 2415 442 1823 1423 
709 2393 442 1823 1423 
69 2412 442 1823 1423 
675 2399 442 1823 1487 
2385 1713 341 2102 205 
537 2419 1915 1159 250 
537 2419 1782 1160 250 
537 2420 1511 1160 250 
205 2399 1925 1769 1423 
862 2399 442 1823 1487 
69 2399 442 1823 1423 
537 2430 1782 987 1321 
709 2413 442 1823 1423 
137 2414 605 1801 1423 
137 2414 605 1801 1364 
71 2344 626 1710 1423 
2012 2414 582 1808 1423 
1050 2414 605 1801 1423 
537 2420 1511 1159 250 
2067 2411 442 1808 1423 
537 2419 1915 1159 250 
537 2420 1511 1160 250 
71 2334 626 1710 1423 
537 2420 1511 1159 250 
109 2334 626 1710 1423 
2059 2411 442 1799 1423 
71 2334 626 1710 1423 
78 2413 442 1823 1423 
862 2399 442 1765 1487 
71 2344 626 1710 1423 
2012 2414 582 1808 1423 
1050 2414 605 1801 1423 
78 2413 442 1823 1423 
71 2367 626 1710 1423 
109 2334 626 1710 1423 
304 2414 606 1801 1423 
145 2414 605 1801 1423 
304 2414 606 1801 1423 
145 2414 605 1801 1423 
205 2399 1925 1769 1423 
675 2399 442 1823 1487 
303 2399 831 1727 1423 
1996 2419 1782 1159 250 
303 2399 709 1727 1423 
303 2399 829 1727 1423 
303 2399 1257 1727 1423 
537 2416 1915 1159 250 
157 2491 352 2193 871 
2067 2412 442 1808 1423 
78 2415 442 1823 1423 
2012 2414 274 1808 1423 
537 2431 1782 1549 978 
72 2415 442 1823 1423 
537 2430 1782 987 1321 
709 2413 442 1823 1423 
709 2393 442 1823 1423 
69 2412 442 1823 1423 
137 2414 605 1801 1423 
537 2424 1876 1160 250 
137 2414 605 1801 1364 
2385 1713 341 2102 205 
537 2419 1782 1160 250 
862 2399 442 1823 1487 
303 2399 709 1727 1570 
537 2419 1915 1159 250 
