65.0 0.8558064254585995 0.6098357413140695 0.828125 
63.0 0.8354413702239789 0.5696370829033368 0.8385416666666666 
71.0 0.9371794871794872 0.8055555555555556 0.796875 
74.0 0.9851851851851853 0.9466666666666669 0.78125 
62.0 0.8234848484848485 0.5502521008403362 0.8489583333333334 
60.0 0.8363636363636363 0.5663865546218487 0.8645833333333334 
61.0 0.8209486166007907 0.5451205218929677 0.8541666666666666 
64.0 0.845240498631803 0.5907242370632464 0.8333333333333334 
70.0 0.9201595441595443 0.7621895424836602 0.8020833333333334 
65.0 0.8562016823755954 0.6076453388372893 0.828125 
62.0 0.8331357048748353 0.5646621455599784 0.84375 
70.0 0.9191839464882945 0.7664860681114551 0.8020833333333334 
67.0 0.8749553055640013 0.6565015479876162 0.8177083333333334 
68.0 0.8850858416945373 0.6797041623667011 0.8125 
60.0 0.8181818181818181 0.5405042016806723 0.875 
68.0 0.883986531986532 0.6832679738562093 0.8125 
69.0 0.902802180106528 0.720374957000344 0.8072916666666666 
72.0 0.9538119658119658 0.8497058823529411 0.7916666666666666 
70.0 0.9211566951566953 0.7583006535947712 0.8020833333333334 
71.0 0.9381082621082621 0.8010784313725491 0.796875 
66.0 0.866701485310181 0.6330608383704359 0.8229166666666666 
61.0 0.8122529644268776 0.5244427244582044 0.859375 
72.0 0.9547008547008546 0.8450000000000001 0.7916666666666666 
71.0 0.9362222222222222 0.809673202614379 0.796875 
