817 135 1644 1471 2200 
780 5 1877 1349 2227 
780 5 1280 1349 2227 
811 127 1752 1403 2200 
595 1029 2090 1542 436 
595 1063 2090 1542 436 
595 1063 2090 1758 436 
817 135 1646 1471 2200 
817 135 1752 1471 2200 
817 135 1608 1471 2200 
575 1149 1823 2 2421 
817 135 1814 1471 2200 
826 135 1939 1356 2479 
996 135 1814 1471 2200 
817 126 1815 1471 2200 
817 135 1815 1471 2246 
528 1112 1817 2 2421 
523 1063 2434 1880 436 
817 135 1768 1471 2200 
528 1149 1817 2 2421 
815 135 1718 1471 2200 
528 1149 1784 2 2421 
817 135 1814 1469 2200 
924 135 1718 1471 2200 
528 1319 1817 2 2421 
595 1063 2488 1542 436 
826 135 1939 1356 2493 
817 135 1939 1356 2493 
817 335 1752 1471 2200 
814 135 1718 1471 2200 
826 135 1785 1471 2200 
826 135 1939 1356 2494 
817 135 1814 1471 2246 
523 1063 2488 1880 436 
759 135 1939 1356 2493 
757 135 1939 1356 2493 
819 135 1939 1356 2479 
595 1063 2479 1542 436 
817 122 1814 1471 2200 
940 135 1752 1471 2200 
817 135 1762 1471 2200 
817 135 1654 1471 2200 
826 135 1814 1471 2200 
524 1149 1784 3 2421 
