1999 1272 2161 834 113 
1663 2422 1185 726 73 
1999 1272 2375 834 113 
2000 2214 1203 729 201 
1663 2422 1185 716 73 
1999 1272 2192 834 113 
2487 1335 1960 166 750 
1999 1321 2356 834 177 
2491 1335 1960 189 750 
1999 1272 2161 991 217 
1310 2065 1940 616 231 
1999 1272 2161 805 205 
2491 1335 1960 166 750 
2491 1335 1960 189 982 
1999 1272 2161 834 206 
1661 2422 1185 716 73 
1953 1272 2161 719 225 
1999 1272 2161 991 205 
1999 1272 2161 710 205 
1310 2065 1940 616 246 
1999 1272 2161 770 194 
2491 1335 1960 12 750 
1935 1272 2060 688 221 
1999 1272 2161 770 72 
1310 2065 1940 704 246 
1999 1272 2161 991 146 
1749 2422 1185 716 73 
1999 1272 2060 772 221 
1993 1272 2161 719 225 
1647 1272 2060 669 218 
1999 1272 2161 738 113 
1991 2065 1184 738 246 
1999 1272 2161 770 218 
2000 2214 1203 738 246 
1663 2422 1185 716 246 
2000 2214 1203 729 246 
2487 1335 1960 93 750 
2490 1335 1960 189 750 
1999 1272 679 2135 147 
1953 1272 2161 719 146 
1663 2061 1185 728 246 
1921 1209 2161 710 225 
2000 2214 1203 742 246 
1953 1272 2161 719 224 
1995 2065 1185 632 246 
1995 2454 1185 738 246 
1663 2065 1185 716 246 
1663 2065 1199 728 246 
1663 2065 1200 728 246 
1663 2065 1185 728 246 
2000 2065 1200 632 246 
1999 1272 2060 772 218 
1999 1272 2161 845 205 
