573 1368 2200 1503 1575 
2295 1024 898 1757 1598 
2295 1024 898 231 1598 
1176 2409 896 1813 299 
1176 2409 544 1813 299 
1828 556 2487 1503 172 
2221 1163 652 1871 176 
2163 1163 652 1813 317 
1176 2409 544 1813 42 
2221 1163 652 1871 119 
2279 1272 911 231 1597 
2279 1024 606 231 1598 
2296 1024 911 231 1598 
2279 1024 911 231 1598 
1828 573 2487 1503 226 
2301 1024 911 102 1598 
2279 1272 911 231 1616 
2279 1342 911 231 1616 
1841 573 1176 1503 226 
1970 573 2495 1503 226 
2279 1024 911 231 1966 
1839 573 2495 1503 226 
1839 573 2487 1503 226 
2279 1024 911 231 1610 
2279 1024 911 231 1616 
2161 1163 652 1813 176 
2279 1272 911 231 1605 
2270 1373 911 231 56 
1828 574 2487 1503 226 
2279 1024 911 186 1598 
2279 1024 911 231 1601 
1828 574 2454 1503 226 
1839 573 2406 1503 226 
1828 574 2495 1503 226 
1970 573 2484 1503 226 
1176 2409 544 1813 325 
2221 1163 652 1871 51 
2221 1163 652 1813 324 
1176 2409 544 1813 76 
