1423 2463 1885 642 334 
1080 2463 1885 625 204 
1423 2364 1885 810 35 
1423 2482 1885 642 300 
1423 2496 1885 792 334 
1423 2463 1885 647 204 
1423 2463 1885 658 204 
1423 2469 1885 633 300 
1343 2490 1885 802 334 
1423 2463 1885 658 99 
1423 2463 1885 611 334 
1570 2463 1885 625 204 
1423 2463 1885 633 334 
1423 2232 1711 810 35 
1423 2463 1885 618 204 
1423 2232 1711 522 30 
1423 2490 1885 642 300 
1570 2463 1885 618 204 
1423 2232 1711 810 30 
1423 2463 1885 633 220 
1423 2482 1885 642 351 
1423 2463 1885 612 334 
1423 2156 1885 810 35 
1423 2482 1885 792 334 
1423 2109 1885 664 204 
1162 2463 1885 631 204 
