927 2156 1329 226 1951 
669 2156 1329 226 1951 
987 1873 1418 131 2361 
1239 1873 703 172 2403 
1317 1873 714 226 2361 
1345 1873 703 226 2403 
1239 1873 703 226 2403 
1249 1873 703 226 2403 
1239 1873 703 226 2421 
697 2156 1329 226 1951 
617 2156 1329 226 1951 
1239 1628 693 226 2495 
642 1633 60 2397 1423 
959 2333 1329 226 1987 
1239 1873 693 226 2495 
714 2156 1329 226 1951 
61 760 120 2397 1423 
714 2265 1329 226 1951 
917 2333 1329 226 1951 
642 1995 104 2397 1423 
1521 1975 892 226 2279 
1239 1873 664 226 2403 
764 2156 1329 226 1951 
713 2156 1329 226 1951 
708 2156 1329 226 1951 
