2375 1983 226 664 1137 
2000 2069 234 768 1198 
2375 2447 226 664 1137 
2000 2069 234 768 1233 
2051 1983 223 828 1137 
2315 2016 220 696 1137 
2051 1983 220 709 1257 
2340 1983 226 664 1137 
2302 1983 226 664 1137 
2204 2033 226 664 1137 
2340 1982 226 664 1137 
2375 2043 226 664 1137 
2416 2033 226 664 1137 
2051 1983 223 824 1137 
2436 1840 220 865 1137 
2051 1983 235 716 1137 
2347 1983 226 664 1137 
2051 1983 247 716 1137 
2436 1840 220 832 1137 
2463 1840 220 832 1137 
2376 1983 234 664 1137 
2080 1983 234 716 1137 
2480 1983 226 863 1137 
2333 1983 226 664 1069 
2480 1983 220 863 1137 
2439 1983 236 863 1137 
2427 1983 226 638 1137 
2375 2033 226 664 1137 
2294 1983 283 716 1137 
2329 2033 226 664 1137 
2232 2033 230 664 1137 
2480 1983 220 832 1137 
2371 2036 226 664 1137 
2204 2033 230 664 1137 
2232 2033 246 664 1137 
2066 1995 226 664 1137 
2233 2033 230 664 1137 
2480 1983 220 1012 1137 
2480 1983 226 832 1137 
2302 1983 226 812 1137 
2439 1983 220 814 1137 
2294 1983 234 716 1137 
2051 1983 221 716 1137 
2294 1983 220 696 1137 
2232 2033 244 664 1137 
2294 1983 239 716 1137 
2051 1983 223 716 1137 
2480 1983 220 865 1137 
2480 1983 220 834 1137 
2294 1983 232 716 1137 
2051 1983 232 716 1137 
