1023 1132 1597 743 2296 
174 1333 1917 235 2243 
174 1333 1917 879 2242 
27 1132 1597 949 2233 
96 1352 1597 700 2363 
173 1370 1605 743 2251 
155 1132 1597 743 2310 
95 1132 1597 743 2296 
174 1132 1597 743 2296 
168 1370 1605 743 2274 
174 1333 1917 743 2242 
174 1265 1597 743 2156 
152 1132 1597 743 2233 
79 1132 1597 743 2296 
174 1265 1597 743 2264 
174 1176 1597 743 2166 
79 1212 1597 743 2296 
281 1468 1605 743 2274 
281 1412 1605 743 2274 
277 1368 1597 743 2312 
152 1132 1597 743 2375 
142 1468 1597 743 2296 
95 1132 1597 935 2329 
66 1468 1566 743 2281 
105 1368 1597 743 2312 
244 2470 1597 743 1258 
57 1368 1597 743 2312 
