7 717 2318 1201 1708 
194 1767 812 157 2047 
209 152 2252 743 2047 
194 1198 2055 522 1871 
136 619 2318 1201 2041 
194 1198 2116 522 2047 
145 1198 2055 824 2047 
216 721 2252 1465 2047 
2390 947 1228 451 1937 
194 1098 2065 743 2047 
194 1191 2252 743 2047 
209 1169 2252 743 2047 
194 1198 2194 522 2047 
204 1181 2344 1041 2047 
194 1197 2225 743 2047 
203 1198 2252 743 2047 
194 1197 2245 743 2047 
194 1198 2118 743 2047 
168 1198 2252 743 2047 
194 1197 2340 743 2047 
209 1181 2252 743 2047 
130 721 2252 1465 2047 
194 1198 2065 743 2047 
216 721 2252 1255 2047 
194 1198 2055 522 2047 
194 1198 2204 522 2047 
209 1200 2252 743 2047 
203 1190 2252 743 2047 
