1728 1193 2287 282 565 
248 1597 2279 2183 738 
248 1575 2279 852 911 
949 1162 1788 2359 63 
248 1575 2279 248 911 
209 2382 1514 1964 866 
248 1994 2279 1494 956 
248 1575 2279 1376 911 
209 2382 1514 1964 838 
248 1952 2279 1240 898 
56 1966 2279 1240 956 
185 1597 2279 1240 956 
1642 1193 2329 282 658 
248 1575 2279 1240 911 
204 1597 2279 2183 738 
248 1575 2279 1423 911 
248 1956 2279 1240 959 
248 1967 2279 1240 898 
56 1597 2279 1240 956 
248 1946 2279 1240 932 
452 1597 2278 1336 805 
248 1618 2279 1240 933 
248 1994 2279 1324 934 
452 1597 2278 1240 805 
31 1597 2279 1240 956 
248 1955 2279 1240 898 
248 1627 2279 1240 771 
9 1597 2279 1240 956 
248 1801 2279 1240 958 
248 1808 2279 1240 898 
113 2382 1514 1964 838 
56 1597 2335 1240 956 
248 1952 2279 1240 955 
248 1597 2279 1423 911 
