1649 1324 2495 839 1154 
1619 347 2432 746 1049 
1619 347 2448 746 1049 
1619 347 2432 732 1049 
164 1827 2267 737 1050 
1649 1324 2495 839 2 
1851 347 2495 746 1049 
490 2047 2347 737 1050 
1851 347 2441 732 1047 
164 1876 2447 737 1050 
1649 1324 2495 839 3 
1649 341 2495 839 1262 
1649 341 2495 841 1154 
1649 1404 2495 839 12 
1649 1324 2495 900 88 
1649 1324 2495 896 92 
164 1583 2267 737 1050 
1649 1324 2495 839 12 
164 1586 2165 737 1050 
58 1586 2137 742 1050 
490 2047 2347 732 1050 
1619 347 2433 732 1049 
1619 116 2495 732 1049 
1851 347 2483 732 1065 
58 1586 2137 737 1050 
1649 1358 2496 839 169 
164 1586 2447 737 1050 
1649 1324 2495 839 228 
1649 1324 2495 908 88 
1649 342 2495 887 1154 
58 1582 2137 738 1050 
1649 342 2495 802 1154 
58 1582 2137 736 1050 
58 1582 2137 742 1050 
21 1582 2137 736 1050 
1851 347 2488 732 1065 
21 1586 2137 737 1050 
1851 347 2495 732 1049 
1649 341 2495 841 1260 
1649 1324 2495 839 34 
1649 1324 2496 839 228 
1649 341 2495 839 1260 
1649 1324 2495 779 88 
1649 342 2495 1009 1154 
164 1586 2129 737 1050 
16 2047 2347 732 1050 
164 1583 2137 737 1050 
164 1582 2129 737 1050 
21 1582 2267 737 1050 
164 1582 2335 737 1050 
58 1582 2137 737 1050 
21 1582 2137 737 1050 
1649 342 2474 887 1154 
1619 347 2433 732 1063 
55 1582 2335 737 1050 
12 1582 2335 737 1050 
58 1599 2137 738 1050 
63 2047 2408 732 1050 
1851 347 2495 732 1047 
1851 347 2495 732 1034 
165 1876 2495 746 1050 
21 1582 2301 737 1050 
