1328 1176 17 1621 2375 
2100 1176 17 1999 2375 
1261 2168 282 1925 955 
592 2274 7 1570 1113 
1255 2168 287 1908 924 
1347 729 17 1570 2375 
1368 300 2479 882 1553 
1373 300 2468 1250 1553 
1450 2168 287 1938 924 
1261 2168 235 1697 943 
1261 2168 171 1693 924 
1011 2274 7 1570 1104 
1299 729 8 1570 2375 
1048 834 1969 2349 135 
1147 834 1969 2159 135 
1261 2031 356 2264 856 
1261 2168 356 1993 924 
1329 729 2 1570 2375 
1458 2168 356 1925 924 
1308 1176 17 1570 2375 
1458 2303 356 1925 924 
1458 2242 356 1925 659 
1299 729 249 1570 2375 
1261 2190 235 1697 916 
603 1176 17 1570 2375 
1261 2040 356 2248 924 
1154 2168 171 1693 924 
1261 2040 356 2262 924 
1261 2040 367 2262 924 
1261 2252 356 1925 924 
1261 2040 356 2262 924 
848 378 1827 2156 1159 
1261 2031 356 2262 924 
1255 2168 356 1925 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2039 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2039 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2039 356 2262 924 
1261 2040 356 2262 924 
1261 2039 356 2262 924 
1261 2040 356 2262 924 
1261 2040 367 2262 924 
1261 2040 356 2262 924 
1261 2039 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 932 
1261 2040 356 2262 924 
1261 2039 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2031 356 2264 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2168 235 1697 955 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
848 378 1827 2156 1159 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2168 235 1697 955 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1011 2274 4 1570 1104 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1255 2168 287 1910 924 
1261 2040 356 2262 924 
1329 1176 17 1570 2375 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
511 1176 17 1570 765 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2040 356 2262 924 
1261 2039 356 2262 924 
1261 2040 356 2262 924 
1154 2168 171 1693 596 
1348 729 17 1570 2375 
1261 2040 356 2262 924 
