8437 6873 2820 8616 9980 3028 3569 1680 4072 6399 
2252 2936 164 3654 9069 7281 1583 8972 1958 9460 
676 2936 164 6065 9069 7281 1105 7396 1958 9460 
1632 2936 588 8874 9460 1436 1399 8249 574 9460 
8437 6872 2820 8616 9981 3028 3569 1680 4072 6399 
2252 2936 47 6065 9914 7281 1105 7788 2009 9460 
5349 6294 3592 8482 9988 164 1285 6187 4904 8318 
2252 2936 164 6065 9914 7281 1105 7788 4099 9460 
5349 6294 3592 9394 9982 9633 1161 6187 4904 8318 
8437 3001 2820 8616 9980 3028 3569 1680 4072 6399 
5349 6294 3592 9080 9950 9633 1161 6187 4904 8318 
2252 2936 164 6065 9975 7281 1715 7788 2946 9333 
2252 2936 47 6065 9902 7281 1105 7788 2009 9460 
5349 6294 3592 9080 9960 9633 1161 6187 4904 8318 
5366 6294 3592 8482 9988 164 1285 6187 4904 8318 
2252 2936 47 6065 9914 7281 1105 7788 2010 9460 
5349 6294 3592 9134 9982 9633 1161 6187 4904 8318 
8437 9460 2820 8616 9980 3028 3569 1680 4072 6399 
2292 5825 157 6065 7790 7281 9794 8408 6398 9460 
2252 2936 164 6065 9970 7281 1715 7788 1321 9460 
2252 2936 164 6065 9915 7281 1105 7788 1958 9460 
5349 6294 3592 9134 9983 9633 1161 6187 4904 8318 
2252 2936 164 6065 9975 7281 1715 7788 4442 9460 
2252 2936 164 3654 9069 7281 3178 8972 1958 9460 
2252 2936 164 6065 9913 7281 1105 7788 1958 9460 
2252 2936 164 6065 9387 7281 1105 7788 1958 9460 
2252 2936 164 6065 9914 7281 1105 7859 1958 9460 
2252 2936 164 6065 9938 7281 1105 7438 1958 9460 
2252 2936 164 6065 8972 7281 1105 7788 1958 9460 
5367 6294 3592 8482 9988 164 1285 6187 4904 8318 
2252 2936 164 6065 9913 7281 1105 7438 1958 9460 
2252 2936 164 6065 9914 7281 1105 9115 1958 9460 
2252 2936 164 3654 9069 7281 5963 8972 1958 9460 
2252 2936 164 6065 9914 7281 1105 7438 1958 9460 
2252 2936 164 4746 9069 7281 1150 8972 1958 9460 
2252 2936 47 6065 9914 7281 1105 7788 1868 9460 
2252 2936 164 6065 9069 7281 1100 8238 1958 9460 
2252 2936 164 3654 9069 7281 6726 8972 1958 9460 
2252 2936 164 6065 9945 7281 1105 7788 1958 9460 
1632 2936 1096 8874 9460 5090 5425 8249 296 9460 
1632 2936 4036 8874 9460 1436 1399 8249 296 9460 
2252 2936 164 6065 9914 7281 1105 9752 1958 9460 
2252 2936 164 6065 9914 7281 1105 2728 1958 9460 
2252 2936 164 6065 9966 7281 1105 7788 1958 9460 
2252 2936 164 6065 9950 7281 1105 7438 1958 9460 
2252 2936 164 6065 9069 7281 1105 7396 1958 9460 
2252 2936 164 6065 9915 7281 1105 8482 1958 9460 
2252 2936 164 6065 9069 7281 1050 7396 1958 9460 
2252 2936 164 6065 9966 7281 1100 7788 1958 9460 
2252 2936 164 6065 9940 7281 1105 7788 1958 9460 
2252 2936 164 6065 9918 7281 1105 7438 1958 9460 
2252 2936 164 6065 9914 7281 1105 7788 1958 9460 
1926 2936 164 6065 9914 7281 1105 7438 1958 9460 
2252 2936 164 6065 9945 7281 1105 7438 1958 9460 
2252 2936 47 6065 9914 7281 1105 7788 2076 9460 
1632 2936 588 8874 9460 1436 1399 8249 220 9460 
2252 2936 164 6065 9069 7281 1104 8238 1958 9460 
2252 2936 164 6065 9069 7281 1087 7396 1958 9460 
2252 2936 164 6065 9975 7281 1715 7788 1321 9460 
