47 9809 6659 2477 9702 8704 1897 7913 2645 4785 
8874 4550 9134 9994 2480 8967 6198 278 7385 9134 
8874 7396 9134 4486 2480 8967 6198 278 2545 9994 
9069 6198 9134 9069 2480 8967 6198 278 2545 9134 
8181 5121 685 2860 8386 1124 2147 9988 9547 4112 
8874 2764 7437 4508 3414 8967 9991 201 211 7002 
4741 2764 7437 4508 3414 8967 9991 278 2610 7002 
8874 2764 7437 4508 3414 8967 9991 201 2610 7002 
4741 2764 7437 4508 3414 8967 9991 278 651 7002 
8874 1246 7111 6350 4606 8967 9978 278 2610 7002 
9069 6198 9134 4273 2480 8967 6198 278 2545 9134 
8874 6198 9134 9069 2480 8967 6198 278 2545 9134 
8874 2764 7437 4508 3414 8967 9991 278 2610 7002 
8874 4550 5846 9986 2480 8967 6198 278 1363 9134 
8874 2764 7437 4508 3414 8967 9966 278 2610 7002 
8874 1288 7437 4630 3639 8967 9985 278 2610 7002 
8874 4550 5846 9994 2480 8967 6198 278 1339 9134 
8874 1246 7111 4436 4606 8967 9978 278 2610 7002 
8874 4550 8529 9986 2480 8967 6198 278 1110 9134 
8874 4550 5462 9994 2480 8967 6198 278 1046 9134 
8874 1288 7437 4630 2480 8967 9985 278 2610 7002 
8874 6198 9134 9994 2480 8967 6198 278 2545 9134 
8874 4550 9134 9994 2480 8967 6198 278 1047 9134 
8874 4550 5846 9996 2480 8967 6198 278 1047 9134 
8874 4550 9650 9994 2480 8967 6198 278 1047 9134 
8874 6198 9134 4241 2480 8967 6198 278 2545 9918 
8874 4550 8529 9987 2480 8967 6198 278 1110 9134 
8874 1288 7437 4501 2480 8967 9984 278 2610 7002 
8874 1288 7437 4630 2480 8967 9984 278 2610 7002 
8874 6198 9134 4612 2480 8967 6198 278 1872 9918 
8874 5090 9134 4519 2480 8967 6198 278 2545 9134 
8874 4550 5846 9994 2480 8967 6198 278 1047 9134 
8874 6198 9134 9990 654 8967 6198 278 2545 9134 
8874 6198 9134 8838 2480 8967 6198 278 2545 9994 
8874 6198 9134 9990 2480 8967 6198 278 2545 9134 
8874 6198 9134 4486 2480 8967 6198 278 2545 9994 
8874 3934 9134 4486 2480 8967 6198 278 2545 9994 
8874 6198 9134 3906 2480 8967 6198 278 2545 9994 
8874 4550 9134 9992 2480 8967 6198 278 1117 9134 
8874 5176 9134 9994 2480 8967 6198 278 2545 9134 
8874 5479 9134 4486 2480 8967 6198 278 2545 9994 
8874 6198 9134 4612 2480 8967 6198 278 1902 9918 
8874 4858 9134 4486 2480 8967 6198 278 2545 9994 
8874 5178 9134 4486 2480 8967 6198 278 2545 9994 
8874 4550 9134 9992 2480 8967 6198 278 1110 9134 
8874 3934 9134 4443 2480 8967 6198 278 2545 9994 
8874 4550 9134 9989 2480 8967 6198 278 1110 9134 
8874 5494 9134 4486 2480 8967 6198 278 2545 9994 
8874 6198 9134 4526 2480 8967 6198 278 2545 9994 
8874 7716 9134 4486 2480 8967 6198 278 2545 9994 
