1049 979 1632 228 2350 
637 1557 1957 153 2480 
1083 979 1672 3 2350 
637 1557 1945 350 2353 
637 1557 1823 350 2346 
1098 979 1955 2 2350 
1187 979 1632 18 2350 
637 1557 1952 350 2488 
1797 278 846 1417 2233 
1096 979 1648 56 2350 
460 1557 1834 841 2488 
1091 979 1706 34 2350 
637 1218 1747 277 2350 
637 1557 1940 72 2404 
1083 979 1632 0 2350 
1083 979 1676 58 2350 
392 1899 2023 1159 2350 
1126 979 1632 38 2350 
392 979 2023 1078 2350 
1098 979 1664 3 2350 
1082 979 1676 107 2350 
1126 979 1958 30 2350 
1391 979 1632 5 2350 
1098 979 1851 38 2350 
1130 979 1632 228 2350 
637 1557 2064 208 2350 
1083 979 1676 188 2350 
1098 979 1682 3 2350 
637 2023 914 350 2350 
1912 278 1054 657 2233 
392 979 2023 1194 2350 
637 1557 2009 257 2438 
392 979 2023 1159 2350 
935 1562 1807 278 2350 
637 1557 1936 72 2470 
1104 979 1706 35 2350 
1121 979 1880 150 2350 
637 1557 1807 208 2350 
1171 979 1958 152 2350 
1098 979 1851 30 2350 
1098 979 1632 1 2350 
1162 979 1643 57 2350 
637 1557 1942 107 2350 
1098 979 1632 71 2350 
1098 979 1664 3 2358 
1098 979 1891 38 2330 
637 1331 1758 111 2350 
1126 979 1632 1894 2350 
1091 979 1791 34 2350 
392 979 2023 1198 2350 
588 979 2023 1078 2350 
1083 979 1964 22 2350 
1096 979 1648 8 2350 
637 1557 2009 72 2480 
637 1557 2009 68 2480 
637 1557 1747 259 2350 
637 1557 1746 72 2350 
637 1557 2029 277 2350 
1171 947 2038 46 2446 
1083 979 1632 38 2350 
392 979 2023 872 2350 
935 1530 1936 278 2350 
623 1557 1834 76 2488 
1083 979 1672 3 2402 
637 1557 1755 277 2350 
1098 979 1632 0 2350 
637 1557 2009 72 2470 
1089 979 1669 3 2350 
1083 979 1632 8 2350 
1098 979 1632 2 2350 
637 1512 1936 208 2126 
1051 1028 1705 259 2350 
1098 979 1606 38 2334 
1098 979 1632 32 2350 
1912 171 1455 657 2233 
1098 979 1851 35 2350 
1083 979 1632 56 2350 
637 1557 1996 76 2350 
392 979 2023 1208 2350 
637 1557 1973 208 2350 
637 1557 1973 208 2350 
1077 979 1704 34 2355 
392 979 1668 1386 2350 
392 979 2023 1386 2350 
1083 979 1632 32 2350 
1098 979 1632 35 2350 
637 1557 1936 72 2404 
1098 979 1632 35 2350 
392 979 2023 1958 2350 
392 979 1668 1386 2350 
637 1557 1973 208 2350 
1084 979 1706 35 2390 
1089 979 1678 3 2350 
637 1557 2009 257 2480 
392 979 2023 1126 2350 
1171 979 2038 46 2446 
637 1557 1942 262 2350 
1051 979 1705 259 2350 
1171 999 1958 4 2407 
637 1557 1755 350 2307 
