191 598 1908 1392 2480 
178 622 1913 1342 2480 
82 547 1913 1322 2480 
16 807 1899 1344 2496 
180 810 1812 1251 2480 
17 807 1899 1344 2496 
179 806 1862 2338 1195 
433 806 1862 2338 1195 
179 805 1934 1383 2318 
179 776 1958 1383 2318 
180 914 1794 1367 2480 
180 806 1949 1395 2318 
247 807 1738 1312 2482 
180 800 1905 1208 2480 
1322 914 1746 1126 2480 
180 800 1973 1208 2480 
180 697 1902 1275 2480 
180 800 1864 1208 2480 
180 803 1899 1344 2480 
179 794 1933 1051 2326 
180 776 1958 1383 2318 
180 790 1886 1242 2480 
191 547 1913 1322 2480 
179 776 1958 1383 2379 
179 805 2006 1383 2318 
20 598 1601 1279 2480 
180 805 1951 1344 2480 
180 734 1909 1279 2480 
180 804 1887 1242 2462 
180 751 1913 1279 2480 
179 794 1933 1051 2318 
180 805 2022 1383 2318 
180 800 1910 1242 2480 
180 979 1730 1420 2480 
178 587 1863 1279 2480 
180 800 1914 1242 2480 
253 792 1777 1272 2467 
179 806 1857 2338 1195 
180 807 1899 1275 2480 
180 734 1891 1398 2480 
180 1176 1942 588 2480 
180 697 1788 1421 2480 
170 806 1974 1383 2318 
180 800 1889 1242 2480 
179 613 1844 1383 2318 
180 750 2014 1242 2492 
258 806 2011 1383 2318 
180 914 1746 1126 2480 
179 805 1934 1392 2318 
13 806 1974 1392 2318 
253 792 1777 1272 2466 
180 805 1841 1383 2318 
180 750 1919 1242 2480 
180 800 1804 1242 2480 
191 598 1913 1392 2480 
179 805 1935 1383 2292 
180 800 1843 1242 2480 
180 800 1877 1242 2480 
180 800 1730 1420 2480 
170 625 1851 1285 2453 
179 805 1935 1383 2318 
180 911 1879 1395 2480 
180 693 1777 1272 2480 
180 800 1872 1242 2480 
180 800 1877 1208 2480 
180 800 1910 1079 2480 
179 776 2006 1383 2318 
180 806 1949 1383 2318 
180 826 1950 1395 2318 
180 911 1886 1395 2480 
180 800 1812 1284 2480 
180 800 1983 1056 2480 
180 800 1884 1242 2480 
6 598 1601 1279 2480 
179 805 1926 1383 2318 
175 587 1913 1279 2480 
180 800 1785 1056 2480 
16 807 1899 1344 2480 
180 826 1954 1395 2318 
13 806 1974 1385 2318 
180 803 1899 1433 2480 
206 806 1968 1385 2318 
258 806 2010 1383 2318 
180 792 1764 1272 2495 
179 804 1678 1383 2318 
172 675 1798 1272 2480 
180 806 1947 1392 2318 
180 675 1798 1272 2480 
180 804 1889 1242 2462 
180 800 1970 1242 2480 
180 734 1768 1398 2480 
180 734 1768 1398 2480 
258 806 2012 1269 2318 
180 805 1899 1344 2480 
180 697 1907 1276 2480 
3 807 1899 1344 2496 
180 800 1970 1242 2480 
180 806 2022 1383 2318 
180 806 1862 2338 1195 
180 800 1970 1242 2480 
