1926 2401 568 1501 82 
2386 1716 702 1298 229 
1926 159 979 1501 66 
1926 2451 848 1501 66 
2326 2077 702 1044 229 
2296 1720 702 1318 33 
2316 1721 914 1318 225 
2476 1721 914 1318 225 
2387 1672 702 1318 229 
1252 1720 2270 355 798 
2317 1672 695 1318 185 
2470 1720 979 1318 383 
1926 82 979 1501 66 
2352 1720 702 1318 402 
2317 1575 979 1318 224 
2442 1720 561 1318 10 
2317 1720 934 1318 245 
1926 2411 567 1501 66 
2465 1721 914 1286 228 
2477 1721 914 1318 228 
2317 1721 934 1318 245 
2286 1720 681 1318 222 
2317 1720 979 1318 224 
2188 1720 702 1318 285 
1926 2399 752 1501 66 
2477 1720 948 1318 225 
2317 1720 931 1318 180 
1926 66 979 1501 66 
1926 2176 567 1501 72 
2309 1720 702 1318 33 
2317 1721 914 1318 258 
2475 1720 979 1318 164 
2472 1672 948 1318 225 
2387 1714 702 1318 229 
1926 2209 524 1501 72 
2484 1716 702 1140 221 
2429 1720 949 1318 33 
2063 2401 568 1501 134 
1926 2399 568 1501 66 
2441 1720 702 1327 383 
2439 1720 702 1327 376 
2471 1720 919 1318 225 
1926 2161 567 1501 72 
2038 2425 746 1501 66 
1926 2399 991 1501 66 
2317 1720 702 1317 376 
2397 1720 702 1318 376 
2317 1721 945 1318 240 
2317 1721 914 1318 244 
2275 1720 702 1318 229 
2286 1720 696 1318 222 
1907 2399 586 1501 66 
1926 2411 538 1501 68 
2286 1672 696 1318 225 
2286 1720 702 1386 172 
2268 164 784 1501 1672 
2302 1720 957 1327 376 
2352 1720 702 1318 143 
1322 2350 979 1501 66 
2351 1672 702 1318 225 
2317 1721 955 1318 240 
2317 1721 955 1318 240 
2315 1720 702 1327 172 
1907 2495 586 1501 66 
1926 2399 662 1501 66 
1322 2350 979 1501 66 
1926 2399 567 1501 66 
2352 1720 702 1318 143 
1322 2350 979 1501 66 
2388 1720 702 1327 376 
2317 1721 955 1318 240 
2315 1720 702 1327 257 
2286 1720 702 1386 172 
2286 1720 696 1318 225 
1252 1821 2270 355 798 
2317 1721 955 1318 240 
1926 2399 567 1501 66 
1926 2411 569 1501 66 
2317 1720 946 1318 10 
1110 1720 2323 237 525 
2286 1720 702 1327 376 
2475 1720 979 1318 165 
2317 1720 948 1318 10 
2317 1720 956 1318 10 
2317 1720 946 1318 10 
2475 1720 979 1318 165 
1322 2350 979 1501 66 
2315 1720 702 1327 172 
2268 164 784 1501 1942 
1110 1720 2323 69 525 
2473 1721 914 1318 225 
1926 2403 567 1501 66 
2473 1721 914 1318 225 
2268 164 784 1501 1872 
2286 1720 696 1318 225 
2286 1720 702 1327 376 
1926 2399 567 1501 66 
1322 2350 979 1501 66 
2271 1720 948 1318 10 
2351 1672 702 1318 225 
