1110 1844 2350 457 784 
1390 1795 2350 457 708 
1405 1854 2179 862 376 
1208 1872 2345 177 704 
1322 1725 2350 457 66 
1245 1705 2350 457 788 
1289 1746 2367 164 565 
1203 1580 2354 457 774 
1187 1697 2352 457 774 
1250 1746 2367 164 565 
1172 1746 2350 457 622 
1210 1672 2350 457 782 
1958 1703 2350 457 66 
1229 1696 2350 457 784 
1151 1696 2387 457 768 
1208 1710 2345 457 775 
1208 1710 2345 457 704 
2350 1746 2350 457 784 
1146 1696 2350 457 784 
1248 1730 2350 457 702 
1208 1710 2344 457 806 
1346 1749 2393 457 774 
1322 1720 2350 457 66 
2100 1703 2350 457 784 
14 2480 554 1088 1809 
1091 1696 2331 457 784 
1210 1750 2350 457 763 
1250 1854 2350 457 764 
1844 1746 2350 376 66 
1230 1763 2356 457 784 
1136 1746 2349 63 764 
1230 1702 2346 457 784 
1196 1697 2343 164 774 
1230 1697 2438 457 784 
1251 1813 2360 284 764 
1284 1696 2350 457 784 
1176 1746 2350 457 2480 
1250 1746 2350 185 764 
1322 1730 2350 457 66 
1958 1746 2350 376 66 
1322 1730 2350 457 979 
1432 1703 2350 457 784 
1210 1750 2350 457 750 
1251 1813 2350 284 764 
1245 1703 2350 457 785 
1090 1696 2348 457 784 
1152 1703 2350 457 784 
1404 1730 2350 457 702 
694 1669 2439 307 1167 
1510 1696 2350 457 784 
1295 1696 2350 457 784 
1250 1746 2438 461 764 
1069 1838 2348 370 735 
1241 1732 2350 270 635 
1157 1606 2350 457 784 
1310 1688 2360 457 723 
1187 1697 2361 457 774 
1210 1746 2438 461 764 
360 1746 2350 457 1958 
2350 1746 2350 457 34 
286 2343 1803 1702 1534 
1307 1749 2393 457 774 
286 2455 1803 1702 1534 
1229 1725 2350 457 784 
2409 116 377 1121 1806 
1247 1696 2350 457 784 
1325 1746 2438 461 764 
14 2480 575 1276 1809 
1187 1697 2361 473 774 
1373 1688 2360 457 723 
1090 1725 2350 457 784 
1390 1832 2317 457 825 
730 1746 2350 457 2480 
1187 1697 2341 164 774 
1210 1750 2340 457 763 
1151 1696 2387 457 765 
1187 1697 2361 457 761 
1746 1746 2350 457 1436 
233 1736 2454 461 764 
1187 1595 2350 457 784 
1230 1711 2356 457 784 
1404 1726 2343 355 702 
1251 1813 2350 284 765 
588 1746 2350 457 2480 
1286 1696 2350 457 784 
1157 1709 2350 457 784 
1242 1746 2350 457 774 
1187 1697 2381 457 774 
1142 1725 2350 457 784 
1844 800 2350 457 66 
1958 1703 2350 376 66 
1090 1696 2347 457 784 
1136 1744 2493 7 764 
588 1746 2443 457 2480 
1250 1746 2350 457 914 
1187 1697 2350 457 774 
1250 1730 2350 457 702 
1250 1746 2367 164 552 
1245 1703 2350 457 788 
1250 1746 2357 279 764 
