2477 146 1135 686 1578 
2451 231 1135 666 1581 
2480 130 1137 666 1585 
2474 130 1141 666 1585 
2476 165 1159 664 1581 
2376 457 578 1746 1306 
2474 133 1160 666 1585 
689 457 1590 2480 1081 
850 457 578 1746 1306 
2477 120 1136 695 1581 
2049 457 578 2377 1273 
2385 457 568 1777 1306 
800 314 1692 2480 1560 
2464 131 1159 628 1958 
2444 409 578 1746 1306 
800 457 1578 2480 1306 
2464 125 1143 686 1581 
2460 115 1284 594 1707 
2393 223 1136 686 1725 
2464 170 1137 648 1846 
1137 1914 644 180 2495 
2480 105 1136 594 1613 
2421 138 1136 666 1581 
800 457 702 2480 1078 
2464 121 1160 666 1585 
2474 121 1141 666 1585 
2474 130 1137 666 1585 
800 457 2268 2480 1306 
2480 99 1136 666 1746 
2464 134 1436 887 1579 
800 457 1882 2480 1078 
2464 165 1136 666 1853 
2385 282 681 1777 1306 
2464 223 1136 686 1579 
2464 169 1137 648 1581 
2480 105 1136 666 1898 
800 457 1882 2480 1237 
2469 165 1311 570 1694 
2464 115 1137 666 1581 
2464 124 1436 887 1579 
1137 1914 644 61 2495 
850 457 2157 1582 1306 
2225 457 578 1746 1306 
2464 169 1137 666 1581 
2385 457 564 1792 1306 
2464 63 1159 628 1958 
800 405 1603 2480 1078 
800 457 1603 2480 1078 
2436 165 1136 667 1581 
2464 146 1136 686 1582 
2480 105 1136 666 1613 
850 457 2157 1899 1306 
730 457 2268 2480 1306 
2464 135 1135 683 1578 
2447 121 1160 666 1585 
2464 170 1136 666 1581 
2286 457 578 1746 1306 
2464 146 1135 686 1578 
2451 231 1135 659 1581 
800 457 1882 2480 1382 
2471 165 1132 664 1581 
2247 231 1135 666 1581 
2464 121 1136 686 1581 
800 457 1590 2480 1309 
2385 457 564 1777 1306 
2247 119 1136 666 1581 
2493 165 1136 667 1581 
800 457 1572 2480 1306 
2474 121 1160 666 1585 
2296 457 898 1746 1306 
2225 457 578 1775 1306 
2421 165 1136 667 1581 
2297 457 578 1746 1306 
2480 105 1136 550 1613 
2464 204 1136 1029 1581 
800 457 1572 2480 1306 
2464 116 1137 666 1581 
772 457 1603 2480 1156 
2464 146 1136 653 1578 
800 457 1729 2480 1242 
2068 457 741 2480 1306 
2480 54 1136 666 1619 
2464 124 1141 666 1581 
800 457 1828 2480 1306 
2464 146 1136 686 1581 
2480 54 1136 666 1619 
2451 231 1126 648 1581 
2474 219 1136 666 1587 
800 457 1729 2480 1242 
2047 457 578 2385 1301 
2225 457 578 1775 1306 
2464 115 1135 666 1581 
2464 146 1136 686 1581 
2297 457 578 1746 1306 
800 457 1828 2480 1306 
2480 54 1136 666 1619 
2464 165 1136 666 1740 
800 457 1188 2480 1306 
800 457 1716 2480 1078 
800 457 1882 2480 1242 
