1275 457 2429 1892 818 
1297 457 2448 2058 858 
1306 457 2476 1899 850 
1296 457 2480 1764 979 
1306 457 2421 1622 830 
1285 457 2480 904 1796 
1245 228 2472 794 1919 
1322 457 2480 630 1796 
1306 364 2397 1892 818 
1306 457 2486 1892 822 
1306 457 2467 1928 823 
1310 457 2423 1892 818 
1306 457 2492 1892 914 
1317 457 2446 2058 850 
1228 121 2475 794 1919 
1310 457 2423 1892 822 
1287 457 2414 2035 850 
1306 457 2493 1892 947 
1327 331 2480 1892 824 
1306 457 2480 1716 979 
1306 457 2396 1823 818 
1306 82 2476 1892 818 
1071 10 2253 727 1919 
1306 229 2484 1892 1034 
2283 427 2032 1436 637 
1306 457 2480 1844 979 
1306 457 2480 1866 757 
1306 457 2474 1892 818 
1228 206 2394 794 1919 
1306 457 2472 1819 724 
1306 457 2495 1892 840 
1301 457 2491 2035 850 
1306 457 2480 1823 979 
1306 54 2480 1665 979 
1306 457 2480 1892 826 
1306 82 2495 1892 818 
1265 457 2480 1892 986 
1213 1 2394 794 2054 
1145 457 2394 1892 818 
1301 457 2480 1958 979 
1103 10 2394 794 1919 
1306 457 2480 1892 822 
1228 228 2472 794 1919 
1306 457 2484 1899 850 
1306 457 2480 1764 979 
1306 457 2394 1899 850 
1306 457 2394 1892 818 
1306 457 2412 1790 979 
1255 457 2480 630 1796 
1306 457 2480 1892 880 
1285 457 2480 630 1796 
1071 6 2253 727 1919 
1306 457 2448 2100 979 
1226 449 2384 1892 818 
1347 130 2407 2035 850 
1228 121 2476 794 1919 
1306 457 2395 2058 850 
1306 457 2480 66 979 
1306 15 2480 1665 979 
1282 457 2480 904 1796 
1327 331 2496 1892 824 
1306 457 2480 1828 979 
1306 457 2486 1898 828 
1316 457 2446 2058 850 
1087 10 2394 794 1919 
1306 457 2480 1884 979 
1061 457 2480 798 1796 
1228 197 2394 794 1919 
1306 457 2495 1892 914 
1103 10 2477 794 1868 
1306 457 2491 2035 850 
1310 457 2423 2048 822 
1306 457 2480 1883 979 
1308 457 2477 1892 818 
1306 457 2421 1616 830 
1220 1 2394 794 2054 
1306 457 2480 1796 979 
1290 457 2480 630 1796 
1306 457 2421 1795 964 
1244 457 2480 765 1796 
1306 457 2423 1892 818 
1322 457 2480 1958 979 
1306 457 2480 1860 979 
1308 457 2394 1892 818 
1065 137 2394 794 1919 
1432 457 2486 1892 822 
1328 457 2448 1892 818 
1306 82 2402 1892 592 
1306 241 2480 1665 979 
1306 457 2423 1892 827 
1306 457 2393 1899 841 
1297 457 2395 2035 850 
1306 457 2486 1899 850 
1250 8 2267 794 1919 
1306 457 2484 1892 1034 
1312 457 2426 1892 808 
1307 457 2470 1892 914 
1226 457 2384 1892 818 
1228 206 2476 794 1919 
1306 457 2480 1892 534 
