2192 857 8 1171 2023 
1385 1958 604 106 2209 
2286 598 125 1171 1983 
1350 1958 604 2247 73 
2192 857 125 1180 2057 
245 728 2456 1404 1740 
2192 857 125 1216 2023 
1350 1958 604 2247 250 
267 721 2218 1404 1790 
2412 857 132 1171 2023 
2192 1000 133 1171 2087 
2192 857 92 1171 2070 
94 728 2407 1404 1781 
2382 997 370 1171 2023 
2480 857 117 1387 2023 
1372 1958 604 181 2345 
2192 675 125 1171 1991 
2412 857 225 1161 2087 
2412 857 225 1136 2087 
1385 1958 604 106 2345 
2192 857 68 1171 1983 
686 1138 2464 392 1914 
770 1126 2464 389 1643 
2220 543 76 1171 1994 
1828 1071 588 383 2247 
245 800 2406 1404 1781 
2192 857 0 1105 2023 
232 793 2286 1562 2023 
2192 857 122 1171 2087 
686 1126 2464 392 2023 
2192 857 80 1171 2005 
2192 1008 133 1171 2087 
1372 1958 604 16 2345 
2192 857 82 1171 2087 
2286 871 125 1171 1983 
245 728 2407 1404 1781 
770 1126 2464 392 1792 
2192 857 123 1171 2087 
2192 857 84 1171 2023 
2412 857 132 1171 2087 
770 1126 2464 392 1854 
686 1127 2464 392 1613 
686 1126 2464 392 1794 
686 1126 2464 392 1734 
686 1126 2464 392 1720 
2192 857 84 1171 2087 
2384 857 125 1171 1980 
62 800 2407 1404 1781 
1828 1126 588 383 2247 
245 728 2414 1404 1781 
770 1130 2464 392 1567 
1828 1126 588 388 2247 
2192 857 132 1216 2023 
770 1130 2464 392 1580 
2192 857 0 1387 2023 
686 1126 2464 392 1669 
770 1126 2464 392 1801 
685 1126 2464 392 1720 
2192 857 11 1171 2023 
2192 857 82 1387 2023 
2192 857 125 1171 1980 
770 1129 2489 392 1746 
556 1126 2464 389 1643 
1435 392 2150 870 1939 
2192 857 84 1171 2087 
686 1126 2464 392 1792 
1342 1958 604 2247 328 
2192 857 132 1171 2087 
770 1126 2464 392 1801 
686 1191 2464 392 1883 
702 1126 2464 392 1746 
770 1126 2464 392 1746 
686 1423 2464 392 1864 
770 1061 2464 392 1785 
1342 1958 604 2247 328 
1828 1126 588 383 2247 
2192 857 0 1387 2023 
686 1126 2464 392 1720 
686 1126 2464 392 1792 
686 1126 2464 392 2268 
686 1423 2464 392 1864 
770 1129 2489 392 1746 
770 1061 2464 392 1785 
1385 1958 604 181 2345 
2192 857 2 1387 2023 
686 1126 2464 392 2268 
770 1126 2464 392 1801 
1342 1958 604 2247 328 
686 1126 2464 392 1725 
1828 1126 588 383 2247 
770 1126 2464 392 1696 
686 1128 2464 392 1883 
2192 857 82 1387 2023 
2192 857 134 1173 1745 
2412 997 370 1171 2023 
770 1126 2489 392 1746 
245 800 2452 1404 1781 
770 1126 2489 392 1746 
1828 1126 588 383 2247 
686 1191 2464 392 1883 
