1662 54 2216 1501 588 
1696 935 1286 373 2367 
1576 935 1286 375 2327 
1926 291 2422 1501 592 
1576 935 1286 235 2359 
1576 935 1286 351 2364 
1926 24 2275 1501 657 
1913 3 2279 1501 588 
1818 96 2223 1501 588 
1926 137 2268 1501 588 
1926 39 2220 1501 588 
1576 935 1290 373 2350 
1926 213 2350 1501 588 
1702 561 1286 373 2367 
1926 382 2257 1501 591 
1702 943 1286 373 2372 
1926 311 2290 1501 588 
1574 935 1286 376 2364 
1942 935 1350 305 2372 
1926 4 2268 1501 588 
1576 932 1290 2115 463 
1911 287 2396 1501 654 
1915 54 2230 1501 658 
1913 54 2230 1501 588 
1576 935 1290 374 2350 
1601 637 1286 373 2367 
2023 935 1286 373 2372 
1671 1087 473 2238 1023 
1700 945 1286 373 2367 
774 2062 324 1501 2439 
1004 389 1600 1501 2098 
2023 935 1286 372 2367 
1576 932 1290 373 2350 
1576 935 1290 374 2451 
1926 54 2279 1501 632 
1926 392 2350 1501 588 
1926 177 2260 1501 588 
1576 935 1290 374 2359 
1796 35 2396 1501 649 
1596 54 2277 1501 632 
1730 637 1286 373 2356 
1667 935 1286 223 2367 
1739 860 1334 373 2367 
1730 637 1286 373 2375 
1667 637 1286 60 2375 
1725 935 1286 373 2366 
1913 7 2279 1501 588 
1926 1110 2268 1501 588 
1926 54 2292 1501 588 
1913 7 2279 1501 588 
1926 54 2282 1501 632 
2023 935 1350 373 2367 
1916 5 2419 1501 588 
2023 935 1350 373 2367 
1926 54 2212 1501 588 
1668 1087 473 2238 1023 
1912 3 2234 1501 588 
774 2062 324 1501 2427 
2023 931 1350 373 2367 
1926 54 2212 1501 588 
1926 54 2360 1501 588 
1962 935 1350 305 2436 
1793 13 2242 1501 588 
1916 7 2488 1501 588 
1730 637 1286 373 2375 
1667 943 1286 373 2367 
1576 935 1286 359 2375 
1926 54 2313 1501 588 
1730 557 1286 373 2212 
1926 54 2360 1501 588 
1667 943 1286 373 2367 
1926 54 2270 1501 588 
1926 7 2275 1501 853 
1576 935 1290 373 2366 
1576 932 1290 373 2366 
1926 278 2268 1501 588 
2023 935 1350 373 2367 
1926 39 2278 1501 588 
2023 935 1290 373 2367 
1574 935 1286 235 2364 
1576 935 1290 373 2366 
1962 935 1350 253 2436 
1911 287 2396 1501 818 
1918 54 2277 1501 632 
1926 39 2270 1501 588 
1730 637 1286 373 2375 
1913 60 2279 1501 588 
1739 637 1334 373 2367 
1926 150 2268 1501 588 
1926 23 2321 1501 588 
1962 935 1350 305 2436 
1926 39 2390 1501 588 
1926 54 2293 1501 588 
1926 39 2332 1501 588 
1926 150 2268 1501 588 
1725 935 1286 373 2366 
1725 935 1286 373 2351 
1926 54 2282 1501 632 
676 389 1600 1501 2098 
1926 54 2290 1501 588 
