2493 425 539 2086 1050 
2480 105 937 1809 1088 
2480 1632 84 877 1501 
2480 448 539 2065 1079 
1627 2236 609 1306 153 
2480 10 602 1833 1088 
2492 1632 500 567 1501 
2480 13 539 2051 1088 
2492 152 937 1924 1088 
2480 257 539 2055 1088 
2403 227 539 2055 1088 
2362 254 539 2055 1088 
2480 1632 226 979 1501 
2480 1632 556 979 1501 
2480 13 539 2063 1088 
2480 1632 278 979 1501 
2350 257 539 2055 1103 
2350 257 539 1755 1129 
2480 1632 262 979 1501 
2480 278 539 1782 1428 
2480 206 539 2065 1088 
2159 498 539 2055 1088 
2480 1632 350 979 1501 
2484 163 616 1801 1246 
2480 1743 2 877 1501 
2480 519 570 2065 1081 
2480 206 539 2065 1356 
2480 1632 546 979 1501 
2480 1639 528 1 1501 
2480 216 539 1982 1197 
2350 257 539 1755 1088 
2480 2009 561 24 1501 
2480 15 551 1801 1275 
2488 1632 497 877 1501 
2480 257 539 1698 1369 
2403 227 539 2073 1088 
2480 1632 259 567 1501 
2480 206 539 2023 1088 
2480 519 539 2065 1088 
2480 132 556 979 1501 
2480 1632 561 313 1501 
2480 207 539 2023 1088 
2496 425 539 2086 1050 
2480 48 1023 1835 1091 
2159 228 539 2065 1088 
1249 746 2419 289 1921 
2480 1632 12 877 1501 
2485 228 707 2053 1088 
2480 10 849 1835 1088 
2485 257 539 2071 1088 
2491 105 937 1839 1088 
2480 1632 169 877 1501 
2480 228 539 2055 1088 
2490 257 854 1753 1246 
2480 10 849 1835 1081 
2480 216 539 1982 1196 
2480 1632 340 979 1501 
2480 1632 222 877 1501 
2350 257 539 2065 1093 
2480 1632 235 979 1370 
2480 1632 561 323 1501 
2480 1632 2 877 1501 
2480 1632 115 877 1501 
2492 1632 507 567 1501 
2480 1632 130 979 1501 
2496 13 539 2055 1088 
2480 1632 154 979 1501 
2480 1632 257 979 1501 
2480 1632 154 979 1501 
2480 1632 322 744 1501 
2480 1632 154 979 1501 
2480 1743 12 877 1501 
2270 1632 3 877 1501 
2480 234 539 2051 1088 
2480 257 539 2055 1252 
2480 436 539 2049 1069 
2480 1632 16 877 1501 
2480 1632 11 877 1501 
2496 13 539 2055 1088 
2488 228 707 2053 1088 
2480 1632 10 877 1501 
2480 1632 115 877 1501 
2480 257 539 2082 1369 
2480 234 539 2051 1088 
2480 48 1023 1835 1088 
2492 1632 507 567 1501 
2496 228 707 2053 1088 
2480 1632 225 567 1501 
2480 234 539 2055 1088 
2480 13 539 2055 1088 
2480 257 539 2036 1369 
2480 15 539 1801 1275 
2480 1632 561 353 1501 
1249 746 2419 289 109 
2480 1632 1 877 1501 
2485 257 539 2053 1088 
2488 228 707 2053 1088 
2350 257 539 2055 1088 
2480 1632 102 954 1501 
2480 1632 102 954 1501 
