862 2080 99 1080 2496 
858 2069 99 1097 2496 
914 2071 99 1093 2170 
1958 2392 360 979 1436 
858 1828 102 1312 2257 
914 1849 99 1097 2496 
948 1828 10 1097 2495 
914 1833 60 1092 2407 
1958 2127 360 979 1436 
914 1844 40 1097 2214 
858 1811 13 1097 2495 
914 1849 99 1097 2495 
858 1811 16 1097 2486 
909 1814 4 1097 2496 
914 1852 7 1320 2496 
858 1698 228 1097 2496 
1983 2154 137 979 1481 
914 1834 29 1083 2162 
858 2069 99 1078 2496 
858 1698 99 1097 2496 
914 1844 103 1097 2170 
914 1816 17 1096 2495 
593 1828 121 1097 2496 
598 1828 99 1090 2496 
1958 2154 1436 979 2301 
858 1811 16 1095 2486 
598 1828 99 1359 2482 
1958 2154 137 979 2350 
1958 2154 1386 979 24 
967 1828 20 1092 2497 
1958 2296 1386 979 73 
914 1831 29 1084 2170 
1958 2154 360 979 1436 
914 1822 39 1096 2170 
858 1828 1 1097 2496 
1958 2127 1627 979 1436 
1958 2296 1386 979 27 
914 1822 33 1096 2170 
914 1851 98 1097 2170 
914 1831 101 1084 2407 
1958 2154 137 979 1174 
665 1828 126 1097 2496 
914 1831 3 1084 2405 
914 1831 98 1083 2407 
855 1828 39 1097 2496 
1958 2296 1386 979 16 
858 1828 102 1312 2496 
598 1828 99 1093 2482 
858 1828 102 1090 2496 
914 1890 108 1097 2495 
1958 2154 1386 979 108 
1958 2221 1386 979 27 
914 1844 154 1097 2170 
914 1844 98 1097 2170 
914 1813 108 1097 2495 
1958 2154 333 979 1168 
1958 2154 1436 979 1823 
858 1823 102 1090 2496 
857 1811 1 1097 2495 
1958 2127 360 979 1215 
914 1831 3 1084 2170 
914 1822 16 1096 2149 
1958 2154 102 979 2443 
914 1849 118 1474 2170 
1958 2154 137 979 1436 
844 2080 99 1097 2496 
858 1818 1 1097 2113 
1958 2154 1436 979 1958 
855 1828 112 1097 2496 
914 1828 99 1095 2170 
1958 2154 1386 979 4 
858 1814 99 1097 2495 
857 1814 1 1097 2495 
914 1812 1 1097 2495 
857 1806 99 1097 2495 
961 1828 4 1129 2498 
1922 2154 1386 979 300 
914 1831 99 1511 2348 
914 1831 160 1083 2415 
1958 2154 1386 979 1 
1958 2154 1386 979 12 
967 1828 99 1093 2348 
1958 2154 23 979 1436 
858 1828 1 1097 2113 
858 1816 3 1094 2496 
844 2080 99 1080 2496 
858 1824 102 1097 2496 
914 1849 108 1097 2495 
914 2071 99 1096 2170 
1958 2154 333 979 1279 
1958 2154 1386 979 0 
1958 2154 102 979 2366 
858 1814 16 1097 2486 
857 1828 1 1097 2113 
855 1828 39 1094 2496 
858 1814 33 1097 2495 
1958 2480 12 979 2301 
914 1844 154 1498 2170 
914 1885 108 1097 2495 
1958 2154 1436 979 1126 
