1384 2240 1913 989 5 
82 532 1322 2480 1796 
82 1293 743 2448 1623 
311 1272 697 2480 1976 
82 1693 794 2480 1490 
898 1144 2180 1905 395 
82 800 1436 2480 1779 
82 1301 825 2480 1786 
82 1301 618 2491 1796 
82 1301 666 2495 1743 
82 1301 791 2491 1812 
82 860 1322 2480 1688 
82 1263 666 2495 1796 
82 1301 825 2486 1768 
938 167 2324 1687 1415 
82 1293 697 2448 1605 
82 779 1322 2480 1688 
82 856 1322 2480 1688 
82 1305 697 2448 1793 
82 800 1436 2480 333 
82 1301 796 2480 1774 
82 979 1436 2480 1828 
36 1301 666 2495 1782 
898 1046 2180 1844 395 
933 1144 2180 1844 91 
82 784 1322 2480 1906 
1268 2240 1913 989 16 
82 779 1322 2480 1600 
898 1088 2180 1844 395 
933 1144 2180 1697 91 
82 1335 825 2480 1827 
82 1293 697 2480 1976 
1239 167 2340 1687 730 
82 1301 568 2174 1796 
61 1295 792 2480 1605 
82 1301 943 2495 1790 
16 1295 792 2480 1605 
82 1301 830 2495 1796 
82 1293 697 2480 1605 
82 666 1322 2480 1796 
82 615 1196 2480 1773 
82 819 1256 2480 1796 
188 869 2324 1687 1419 
82 1301 853 2154 1796 
82 1301 543 2174 1796 
82 784 1436 2480 1322 
82 1301 666 2486 1743 
82 1301 1110 2480 1698 
213 1512 844 2480 1840 
82 800 1436 2480 262 
82 1512 880 2480 1591 
82 784 1322 2480 1955 
1384 2240 1913 989 12 
17 1301 618 2480 1796 
82 1301 568 2491 1796 
82 1272 697 2480 1968 
66 800 1436 2480 333 
82 800 1436 2480 1322 
82 1301 825 2480 1781 
82 860 1322 2480 1787 
82 1301 569 2491 1796 
82 824 1322 2480 1786 
82 1301 792 2480 1768 
82 1547 572 2486 1987 
82 1547 844 2486 1994 
36 1301 666 2496 1617 
82 1305 825 2480 1786 
82 1278 572 2480 1968 
1354 2240 1913 989 12 
82 355 1501 2480 1796 
82 763 1322 2480 1796 
82 1301 794 2480 1774 
66 979 1436 2480 1828 
82 1512 829 2480 1590 
82 800 1436 2480 1810 
82 784 1322 2480 1420 
82 1467 763 2476 1796 
82 1547 720 2480 2047 
58 1301 618 2230 1796 
82 783 1322 2480 1688 
82 1301 853 2476 1796 
82 1304 825 2480 1796 
82 1301 1436 2480 1681 
82 860 1322 2480 1768 
82 800 1436 2480 278 
82 1547 844 2480 1994 
82 621 1322 2480 1786 
53 1301 666 2495 1796 
82 800 1436 2480 278 
82 1301 946 2480 1774 
82 1547 729 2480 1982 
53 1301 666 2495 1796 
82 681 1306 2480 278 
82 1512 844 2480 1840 
82 1547 572 2495 1987 
36 1301 666 2495 1617 
82 1301 853 2491 1814 
47 1301 791 2491 1812 
82 1301 787 2480 1774 
82 1289 722 2480 1795 
