469 1673 800 2274 1382 
144 1675 659 2480 1550 
1501 1828 360 979 2480 
467 1876 660 2360 1382 
1958 2332 428 979 1340 
469 1876 659 2283 1382 
1958 1779 164 979 2480 
335 1828 1206 979 2481 
393 1828 2301 979 1539 
492 1777 659 2480 1382 
462 1876 883 2272 1382 
23 1893 1078 979 2480 
180 1828 1263 979 2480 
159 1828 1186 979 2480 
437 1840 659 2480 1382 
159 1828 1186 979 2484 
380 1833 659 2480 1382 
1068 1828 376 979 2480 
647 2124 428 1148 2023 
15 1886 1078 979 2480 
1501 1605 350 979 2480 
130 1828 1131 979 2480 
1958 2294 168 979 1375 
472 1876 659 2360 1046 
384 1828 1187 979 2496 
1956 2294 164 979 1412 
1958 2294 164 979 1169 
191 1828 1206 979 2481 
1958 2294 164 979 1547 
469 1876 800 2274 1382 
469 1876 659 2272 1382 
462 1876 883 2274 1382 
1958 2294 164 979 1364 
464 1942 883 2273 1382 
407 1833 659 2274 1382 
1958 2294 168 979 1340 
66 1828 2301 979 2464 
556 1828 2301 979 2480 
130 1828 1190 979 2480 
469 1876 659 2480 1382 
469 1774 659 2492 1382 
472 1876 659 2282 1382 
489 1876 659 2283 1382 
469 1926 526 2272 1382 
1958 2294 164 979 1357 
1958 2332 164 979 1340 
492 1769 659 2480 1382 
467 1876 659 2360 1382 
108 1835 812 2480 1382 
159 1873 1078 979 2480 
376 1876 659 2357 1382 
1873 2294 164 979 1390 
376 1876 659 2274 1382 
407 1833 659 2274 1390 
384 1828 1187 979 2482 
1 1828 1187 979 2480 
1501 1764 302 979 2480 
137 1893 1078 979 2480 
159 1828 1192 979 2481 
159 1828 1583 979 2480 
35 1828 1187 979 2480 
108 1887 659 2480 1382 
1958 2294 170 979 1340 
1958 2294 63 595 1358 
276 1828 1206 979 2481 
108 1833 1024 2480 1382 
378 1876 800 2272 1382 
108 1833 812 2480 1320 
464 1706 883 2272 1382 
472 1885 659 2324 1382 
1501 1828 350 979 2480 
130 1828 1187 979 2480 
376 1929 659 2245 1382 
1958 2294 164 979 1372 
382 1876 659 2271 1382 
47 1815 1078 979 2480 
1958 2294 64 979 1372 
376 1929 659 2246 1382 
1958 2294 165 979 1375 
469 1876 526 2272 1382 
38 1828 2301 979 1552 
1501 1868 302 979 2480 
1501 1688 350 979 2480 
1958 2294 128 979 1364 
66 1828 2301 979 2480 
469 1876 663 2272 1382 
378 1876 800 2272 1242 
464 1876 883 2272 1382 
1501 1828 302 979 2480 
472 1876 659 2324 1382 
647 2124 78 1148 2023 
302 1828 1221 979 2481 
82 1828 2301 979 2480 
30 2124 640 1265 2023 
1958 2294 457 979 1372 
1148 1779 164 979 2480 
472 1876 659 2278 1382 
380 1876 659 2271 1382 
1958 1823 164 979 2480 
108 1751 659 2480 1382 
