2154 1204 979 1921 41 
2172 1165 979 1818 52 
2154 1076 979 2015 24 
2154 1785 979 7 1306 
2107 1076 877 2003 122 
2154 1139 979 1916 138 
2392 1355 979 1958 0 
2154 1165 717 1683 147 
2154 1165 717 1735 147 
938 1786 15 2367 1067 
2096 1648 979 1404 122 
2154 1627 979 14 1306 
938 1624 15 2370 1067 
2340 1139 979 1885 106 
2154 1648 979 1420 1306 
2154 1165 717 1735 44 
2154 1110 979 1372 2023 
2154 1648 979 1436 350 
2154 1139 979 2006 138 
2154 1165 562 1844 172 
2154 1144 979 154 2023 
2154 1648 979 16 1306 
2172 1165 979 1849 52 
234 1588 979 1520 2337 
2340 1165 979 1885 12 
2480 1077 979 1977 41 
2154 1129 804 1921 122 
2154 1076 979 1958 17 
2107 1076 879 2003 122 
2154 1165 711 2033 44 
2154 1927 979 508 1306 
2154 1627 979 12 1306 
2419 1632 979 1404 130 
2096 1632 979 1404 130 
2156 1076 979 2054 122 
2154 1201 979 1959 187 
2476 1201 979 1959 122 
2154 1723 979 1520 240 
2377 1100 877 2003 124 
2340 1139 979 1885 12 
2154 1079 979 2024 346 
2154 1076 979 1958 48 
2154 1648 979 180 1306 
2154 1076 979 1958 12 
2340 1165 979 1885 279 
2340 1165 979 1896 12 
2154 1201 979 1959 122 
2480 1076 979 1977 175 
2154 1201 979 1957 122 
2480 1077 979 1977 175 
2154 457 979 1420 1306 
2154 1165 562 1844 122 
2154 1648 979 1436 1306 
2480 1110 979 2366 1436 
2497 1165 979 1916 19 
2154 1076 979 2019 187 
2107 1165 879 2003 122 
2448 1076 979 2078 164 
30 1110 979 2350 2023 
2157 1139 979 1916 138 
2154 1648 979 681 1306 
2154 1779 979 1520 126 
2154 1110 979 2350 2023 
2497 1165 979 1916 19 
2188 1355 979 1958 236 
2369 1355 979 1958 0 
2206 1076 979 2054 122 
2154 1648 979 298 1306 
2154 1780 979 7 1306 
1632 1072 979 2366 6 
2453 1165 979 1885 12 
2157 1201 979 1957 122 
2140 1648 979 1404 2 
938 1624 15 2201 1109 
2184 1427 979 1961 122 
2154 1648 979 18 1306 
2154 1083 979 1958 184 
2154 1632 979 1420 1306 
2154 1067 979 2015 24 
938 1786 9 2381 1067 
2154 1196 717 1683 147 
2188 1355 979 1958 4 
2154 1076 979 1958 7 
2172 1536 979 1818 52 
2154 1648 979 28 1306 
2154 26 979 1420 1306 
2154 1648 979 18 1306 
2154 1648 979 164 1306 
2284 1632 979 1404 130 
2154 1648 979 8 1306 
2154 1147 979 1916 36 
2154 1076 979 1958 4 
1632 1142 979 2366 346 
2112 1076 979 1958 43 
2192 1648 979 1404 2 
2497 1165 979 1916 19 
2295 1927 979 508 1306 
2154 1204 979 1921 122 
2154 26 979 1420 1306 
2158 1201 979 1957 122 
