1874 1399 457 914 2192 
1950 1227 41 965 2480 
2292 1844 376 914 1170 
1830 1399 457 914 2340 
1958 1746 457 914 2366 
2093 1364 439 914 1593 
2296 1370 19 583 1722 
2093 1370 207 914 1593 
1958 1322 457 914 2268 
2340 1399 457 914 1864 
2292 1844 376 914 1413 
1937 1564 457 914 2192 
2194 1399 457 914 1828 
1899 1404 457 827 2379 
2158 1203 457 914 1828 
2292 1399 457 914 1725 
2292 1399 457 914 1576 
2208 1844 376 914 1413 
1899 1404 457 827 2328 
1902 1404 457 712 2328 
2292 1844 376 588 1494 
2292 1844 457 914 1170 
2421 1844 457 914 328 
1958 1384 457 818 2268 
1958 1828 457 914 2366 
1950 1399 363 914 2272 
2292 1399 458 914 1667 
2292 1399 493 914 1634 
1762 1399 457 914 2340 
2190 1399 457 914 1828 
1877 1203 457 914 1828 
2292 1399 457 914 1794 
1958 1501 457 914 2350 
1958 1399 457 818 2268 
1958 1399 457 914 2323 
1049 428 1971 694 2393 
2292 1844 376 914 1494 
1927 1153 175 914 2339 
2296 1399 19 914 1722 
1902 1408 457 712 2328 
1958 1399 457 914 2366 
1958 1420 457 914 604 
2296 1370 3 914 1722 
2146 1203 457 628 1828 
2296 1399 17 914 1722 
1927 1399 313 914 2110 
2292 1399 457 914 1729 
2296 1399 264 914 1757 
1927 1399 457 914 2110 
1927 1106 457 914 2339 
2296 1370 19 914 1722 
1927 1153 455 942 2291 
1958 1420 457 914 2366 
2296 1399 165 914 1681 
2340 1370 457 914 1864 
1902 1404 457 705 2328 
2296 1399 299 914 1757 
1927 1153 464 914 2291 
1792 1399 457 914 2296 
2144 1399 457 914 1634 
2312 1399 457 914 1882 
1950 1399 492 914 2494 
1049 417 1831 859 2321 
1767 1399 457 914 2330 
2098 1203 457 914 1828 
1958 1399 457 534 2268 
2144 1399 457 914 1703 
2353 1844 376 914 1170 
1950 1399 363 914 2269 
2292 1399 457 914 1673 
2144 1399 457 914 1703 
1762 1399 457 914 2330 
1958 1420 457 914 2247 
1926 1399 457 914 2110 
1410 417 1831 637 2318 
2186 1399 457 914 1872 
1926 1399 457 914 2188 
1632 1399 457 914 2323 
2353 1844 11 914 1170 
1762 1399 457 914 2330 
1767 1399 457 914 2330 
1926 1399 457 914 2188 
1950 1227 508 965 2497 
1767 1399 457 914 2330 
2292 1323 457 914 1869 
1958 1399 457 534 2268 
1761 1399 457 914 2296 
1892 1404 457 827 2406 
1958 1399 457 534 2268 
1927 1420 464 914 2291 
2292 1399 458 914 1585 
1767 1399 457 914 2330 
2292 1399 457 914 1727 
1958 1725 457 914 2366 
2464 1203 457 914 1828 
1410 417 1831 637 2318 
1852 1395 457 914 2251 
2093 1399 457 914 1907 
2422 1844 488 914 1170 
1927 1420 464 914 2291 
