979 2448 1764 1288 168 
805 2448 1718 1293 8 
805 2480 1718 1360 173 
736 2432 1718 1057 169 
979 2480 1648 1322 164 
979 2448 1730 1355 164 
979 2479 1714 1312 21 
804 2449 1716 1215 159 
979 2494 1680 1246 166 
804 2458 1714 1215 159 
598 2447 1687 1225 164 
979 2448 1705 1485 495 
979 2475 1720 1301 164 
826 2480 1703 1304 321 
805 2480 1718 1355 67 
979 2448 1718 1288 164 
805 2480 1718 1293 150 
979 2448 1573 1289 164 
979 2494 1995 1246 42 
979 2494 1688 1251 42 
632 2495 1844 1312 172 
632 2480 1718 1312 175 
808 2448 1802 1293 17 
598 2456 1718 1246 164 
979 2477 1770 1289 164 
979 2457 1786 1355 43 
826 2480 1703 1304 176 
804 2457 1714 1215 159 
962 2463 1767 1291 164 
806 2445 1725 1293 164 
979 2448 583 1322 164 
979 2448 1676 1355 164 
979 2448 1762 1288 164 
979 2448 1786 1355 164 
805 2487 1718 1360 67 
805 2480 1718 1212 150 
979 2480 1660 1322 164 
808 2390 1802 1293 17 
802 2480 1703 1293 321 
979 2448 1884 1322 164 
979 2411 2084 1315 164 
557 2395 1802 1293 47 
557 2395 1802 1293 46 
979 2448 1764 1288 164 
805 2448 1718 1293 86 
979 2484 1689 1292 164 
979 2394 1673 1289 164 
979 2491 1764 1288 168 
1801 2448 583 1127 12 
898 2459 1859 1290 164 
979 2460 1633 1199 164 
979 2469 1764 1288 168 
979 2480 979 1322 164 
804 2448 1714 1215 159 
979 2448 2065 1250 164 
557 2445 1760 1293 60 
803 2448 1678 1216 159 
979 2480 1578 1322 164 
979 2448 1576 1322 164 
904 2484 1876 1260 347 
979 2494 1680 1246 42 
979 2480 1612 1322 164 
979 2483 1616 1288 164 
898 2459 1705 1289 164 
979 2453 2084 1270 164 
804 2457 1714 1288 164 
904 2486 1876 1260 331 
804 2449 1714 1215 159 
557 2395 1805 1293 46 
979 2449 1720 1291 164 
598 2456 1718 1302 164 
979 2475 1711 1291 226 
979 2448 1784 1293 159 
979 2448 1763 1361 164 
557 2445 1760 1293 102 
898 2459 1859 1289 164 
979 2480 1705 1485 468 
832 2447 1687 1225 164 
979 2448 1718 1355 164 
979 2477 1704 1314 164 
781 2461 1718 1406 164 
979 2449 1720 1289 164 
979 2477 1704 1288 164 
979 2449 1720 1288 164 
979 2456 1677 1246 42 
804 2457 1714 1291 164 
1723 2448 583 1373 164 
632 2495 1718 1243 172 
979 2448 1689 1288 164 
979 2448 1763 1322 164 
979 2394 1671 1302 164 
805 2480 1718 1293 11 
979 2457 1786 1355 42 
979 2448 1678 1355 164 
979 2494 1677 1246 167 
979 2448 1781 1250 58 
979 2448 1762 1355 164 
979 2448 1763 1288 164 
979 2448 1580 1288 164 
979 2448 1689 1293 164 
