1436 1648 979 2498 52 
1154 147 2383 952 2087 
1078 1725 4 2487 596 
1436 1648 979 2480 159 
1439 1648 743 2480 312 
1309 1638 29 2480 561 
1210 1648 820 2350 3 
1436 1911 879 2483 162 
1210 1648 820 2480 448 
1436 1648 979 2480 82 
1436 1648 979 2490 52 
1436 1648 978 2493 7 
1154 127 2383 952 2087 
1125 202 2383 979 2087 
1436 1648 979 2414 360 
1436 1648 69 2487 779 
1436 1911 879 2482 271 
1436 1627 979 2380 0 
1436 1605 213 2480 567 
1418 1648 820 2350 38 
1436 1648 979 2412 360 
1436 1648 306 2488 779 
1436 1648 294 2487 779 
1436 1648 306 2494 779 
1436 1627 979 2255 150 
1308 202 2395 952 2087 
1436 1648 979 2134 0 
1380 202 2461 952 2087 
1436 1648 760 2485 148 
1436 1634 224 2489 779 
1436 1759 306 2494 779 
1436 1648 6 2486 596 
1436 1648 979 2438 360 
1436 1648 38 2488 596 
1229 202 2392 952 2087 
1436 1638 497 2488 561 
1154 202 2383 952 2087 
1436 1648 855 2485 220 
1313 202 2383 952 2087 
1436 1648 979 2448 360 
1436 1617 823 2480 140 
1436 1648 51 2480 561 
1436 1648 979 2480 1420 
1229 202 2383 790 2087 
1436 1640 512 2495 779 
1436 1648 979 2334 142 
1249 1911 879 2097 162 
1436 1648 48 2480 561 
1436 1648 979 2457 360 
128 2098 691 1844 1223 
1437 1737 539 2480 315 
1436 1617 823 2480 39 
1436 1648 979 2480 137 
1313 202 2383 945 2087 
1436 1648 979 2323 360 
1309 1638 12 2480 561 
1436 1648 306 2493 773 
1436 1648 205 2475 779 
1436 1648 979 2475 142 
1436 1648 48 2480 779 
1436 1648 532 2472 242 
1436 1648 855 2485 126 
1437 1612 539 2480 448 
1436 1656 213 2480 567 
1436 1648 702 2480 208 
1436 1648 7 2480 779 
1437 1648 820 2480 286 
1436 1578 979 2480 137 
1436 1803 294 2490 779 
1229 202 2383 939 2087 
1436 1648 979 2405 360 
1436 1648 48 2480 624 
1229 132 2383 755 2087 
1436 1648 6 2487 596 
1436 1634 306 2489 779 
1436 1648 61 2345 774 
1436 1648 115 2480 779 
1436 1639 286 2498 779 
1436 1638 497 2482 561 
1828 1648 979 2323 360 
1436 1911 879 2483 271 
1436 1648 855 2484 126 
1208 1648 820 2480 448 
1436 1648 979 2480 130 
1436 1617 939 2491 52 
1229 122 2383 790 2087 
1436 1648 200 2480 779 
1436 1627 979 2380 150 
1436 1648 61 2376 774 
1224 202 2383 952 2087 
1436 2003 217 2467 911 
1436 1648 979 2494 52 
1433 1648 686 2480 275 
1436 1648 855 2493 148 
1115 202 2383 967 2087 
1436 1648 979 2369 302 
1436 1914 879 2482 271 
1436 1648 798 2485 148 
1436 1648 306 2498 779 
120 2098 691 1844 1223 
