2017 2401 1147 912 397 
1878 2443 1147 914 376 
1690 2373 1296 721 96 
1686 2373 1301 914 54 
2023 2436 1110 914 159 
1690 2368 1290 881 376 
2023 2314 1110 914 311 
1690 2359 1286 914 61 
2023 2449 1201 914 179 
1790 2404 1322 914 376 
2023 2480 1110 914 311 
1632 2350 1322 914 376 
1690 2373 1296 914 96 
1985 2433 1297 914 376 
1690 2373 1296 913 175 
1688 2438 1322 914 376 
1703 2149 1296 914 63 
2006 2149 1295 914 63 
2023 2436 1110 914 61 
2023 2438 1110 914 61 
1690 2367 1290 897 179 
1690 2390 1287 896 382 
1712 2472 1301 914 27 
1690 2359 1286 914 97 
1759 2400 1322 914 376 
1593 2410 1322 914 376 
2023 2443 1110 914 311 
1703 2357 1296 910 143 
1685 2438 1322 914 376 
1690 2444 1286 851 101 
1878 2378 1147 914 151 
1690 2378 1296 900 96 
1795 2390 1322 914 253 
2170 1882 1207 914 361 
2023 2438 1161 914 376 
1936 2390 1322 914 376 
1690 2149 1295 914 63 
1686 2373 1301 914 232 
1690 2377 1290 897 271 
1703 2149 1296 991 101 
1690 2377 1290 872 179 
2023 2480 1110 914 376 
2023 2436 1110 914 376 
1681 2390 1322 914 376 
1703 2357 1296 914 376 
1891 2378 1280 914 23 
1690 2350 1312 977 218 
1690 2451 1290 896 376 
1690 2366 1286 920 96 
1632 2366 1322 914 376 
1688 2390 1322 914 376 
1690 2390 1295 897 382 
1674 2236 1322 914 253 
1690 2444 1296 827 376 
2023 2412 1110 914 333 
1703 2451 1296 914 376 
2023 2438 1052 914 376 
2023 2438 1110 914 376 
1785 2359 1286 914 86 
1690 2368 1290 897 391 
1985 2432 1297 914 376 
1690 2366 1286 914 96 
2023 2350 1166 914 376 
1690 2350 1295 977 109 
1690 2444 1287 850 101 
2023 2408 1110 914 320 
1690 2391 1296 914 376 
1712 2472 1321 914 27 
1690 2366 1286 912 96 
1690 2387 1334 914 265 
1934 2390 1322 914 376 
1632 2414 1322 914 376 
1686 2149 1295 914 63 
1681 2366 1306 914 376 
1690 2387 1334 914 376 
1960 2438 1295 914 376 
1690 2365 1286 914 96 
1703 2356 1295 914 376 
1686 2149 1295 914 64 
1891 2378 1283 914 23 
1772 2401 1147 784 404 
1690 2444 1287 851 101 
1703 2387 1334 914 376 
1981 2364 1286 914 376 
1690 2390 1297 914 376 
1769 2413 1286 914 58 
1793 2392 1351 914 376 
1812 2390 1322 914 376 
1690 2350 1287 917 61 
1690 2359 1286 914 65 
1844 2285 1296 914 376 
1791 2390 1322 914 376 
1681 2392 1306 914 376 
2004 2390 1322 914 376 
2023 2350 1110 914 376 
1985 2409 1297 914 376 
1690 2446 1321 914 28 
1703 2149 1173 914 93 
1710 2350 1322 914 376 
1690 2444 1287 882 101 
