1 16 21 11 0 
4 29 16 6 0 
0 14 23 10 17 
0 29 0 22 19 
0 14 23 10 17 
1 16 21 11 0 
0 7 20 24 28 
0 7 20 24 28 
0 15 27 24 17 
2 16 21 11 0 
9 0 1 21 26 
0 15 27 24 17 
0 23 0 27 17 
0 29 19 24 1 
13 9 29 0 16 
0 29 0 25 8 
10 0 1 21 26 
13 4 24 0 16 
0 23 0 27 17 
4 29 16 0 7 
8 25 29 0 16 
10 23 0 17 29 
18 29 23 0 1 
0 27 0 24 17 
0 23 0 17 10 
10 4 29 0 16 
10 0 1 21 26 
18 29 23 0 1 
10 0 17 23 26 
10 0 0 17 26 
10 0 5 21 26 
7 4 29 0 16 
4 29 16 6 0 
13 9 29 0 16 
0 15 0 24 17 
10 0 17 1 26 
10 23 0 17 29 
10 2 0 21 26 
4 16 24 0 14 
0 27 0 24 5 
0 29 19 24 1 
0 5 26 10 17 
10 0 0 17 26 
10 0 4 21 26 
10 0 17 1 26 
0 5 26 10 17 
14 0 3 23 27 
3 29 16 0 0 
12 9 29 0 16 
14 0 3 23 27 
4 16 24 0 14 
10 2 0 21 26 
10 0 5 21 26 
12 9 29 0 16 
10 0 4 21 26 
0 27 0 24 5 
3 29 16 0 0 
0 15 0 24 17 
1 16 21 11 0 
0 14 23 10 17 
0 7 20 24 28 
2 16 21 11 0 
0 15 27 24 17 
0 23 0 27 17 
0 29 0 22 19 
0 29 0 25 8 
13 4 24 0 16 
10 0 1 21 26 
18 29 23 0 1 
7 4 29 0 16 
4 29 16 6 0 
13 9 29 0 16 
8 25 29 0 16 
10 23 0 17 29 
0 29 19 24 1 
10 0 0 17 26 
10 0 17 1 26 
3 29 16 8 0 
14 0 3 23 27 
9 0 4 21 27 
10 2 0 21 26 
10 0 5 21 26 
12 9 29 0 16 
10 0 4 21 26 
0 27 0 24 5 
3 29 16 0 0 
0 15 0 24 17 
0 14 23 10 17 
1 16 21 11 0 
0 7 20 24 28 
2 16 21 11 0 
0 15 27 24 17 
0 23 0 27 17 
4 29 16 6 0 
0 29 0 22 19 
0 23 0 17 10 
10 4 29 0 16 
18 29 23 0 1 
0 29 16 4 7 
10 0 1 21 26 
