0 0 29 3 22 
0 7 28 20 24 
22 26 14 4 0 
8 13 21 16 0 
10 2 21 26 0 
10 26 17 14 0 
0 0 29 19 22 
8 27 11 0 21 
15 4 21 27 0 
0 0 28 19 22 
22 26 14 2 0 
6 0 27 19 22 
8 25 17 0 0 
15 27 21 4 0 
23 17 10 0 29 
11 26 21 1 0 
9 27 21 1 0 
9 27 21 1 0 
9 26 21 1 0 
9 26 21 1 0 
12 26 7 17 0 
10 26 23 2 0 
6 26 21 1 0 
8 26 21 1 0 
11 26 21 1 0 
15 26 21 1 0 
8 26 17 1 0 
14 26 2 22 0 
9 26 21 1 0 
10 26 23 2 0 
10 26 17 0 0 
9 26 21 1 0 
9 26 21 1 0 
14 26 21 1 0 
8 26 21 1 0 
14 26 21 1 0 
9 26 21 1 0 
9 26 21 1 0 
11 26 21 1 0 
6 26 21 1 0 
9 26 21 1 0 
15 26 21 1 0 
9 26 21 1 0 
8 13 24 16 0 
10 26 17 1 0 
9 27 21 1 0 
11 26 21 1 0 
11 26 21 1 0 
11 26 21 1 0 
10 26 21 1 0 
10 26 21 1 0 
8 26 21 1 0 
11 26 21 1 0 
9 27 21 1 0 
6 26 21 1 0 
9 27 21 1 0 
6 26 21 1 0 
11 26 21 1 0 
10 26 21 1 0 
8 26 21 1 0 
9 27 21 1 0 
15 26 21 1 0 
14 26 21 1 0 
0 17 29 24 1 
23 18 1 0 29 
8 13 24 16 0 
14 26 21 1 0 
12 26 7 17 0 
9 26 21 1 0 
9 26 21 1 0 
6 26 21 1 0 
9 27 21 1 0 
9 26 21 1 0 
8 26 17 1 0 
23 18 1 0 29 
8 26 21 1 0 
9 27 21 1 0 
11 26 21 1 0 
14 26 21 1 0 
0 3 29 19 22 
9 27 21 1 0 
14 26 21 1 0 
10 26 21 1 0 
6 26 21 1 0 
15 26 21 1 0 
8 26 17 1 0 
9 26 21 1 0 
14 26 21 1 0 
9 26 21 1 0 
9 26 21 1 0 
10 26 21 1 0 
8 26 21 1 0 
14 27 23 3 0 
13 26 21 1 0 
15 26 21 1 0 
9 26 21 1 0 
9 26 21 1 0 
9 26 21 1 0 
15 26 21 1 0 
9 27 21 1 0 
