15 4 27 0 21 
15 3 0 21 16 
10 5 26 0 17 
3 0 0 27 20 
23 0 14 27 18 
22 0 13 19 0 
10 0 1 26 17 
2 0 15 21 19 
2 0 12 21 19 
15 0 4 21 16 
14 0 1 26 17 
23 0 6 27 18 
16 1 0 21 26 
3 0 0 27 21 
15 0 0 24 17 
23 0 3 27 14 
8 1 0 21 26 
25 8 0 29 17 
9 1 0 21 26 
15 0 24 27 17 
24 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
8 29 0 16 0 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
22 0 6 27 19 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
15 2 0 16 26 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
21 2 0 12 19 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
8 29 0 16 0 
24 2 0 12 16 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
15 18 27 0 21 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
8 29 0 16 0 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
23 0 0 27 17 
