5 10 26 17 0 
28 0 20 22 9 
29 0 19 1 24 
27 0 2 9 21 
13 0 24 6 16 
12 0 18 22 5 
29 0 22 10 19 
8 27 21 0 0 
27 0 4 9 21 
15 2 21 26 0 
5 16 21 11 0 
27 0 18 22 5 
1 16 21 11 0 
15 3 21 26 0 
27 0 22 19 6 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 23 17 0 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
25 0 8 29 0 
27 0 24 17 0 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 3 20 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
5 7 26 17 0 
27 0 8 17 0 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 23 17 0 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 23 17 0 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 11 2 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 24 17 0 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
28 0 20 24 1 
27 0 21 9 5 
27 0 21 9 5 
7 16 21 11 0 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
27 0 21 9 5 
