1 17 14 0 26 
20 3 0 27 7 
6 26 21 0 1 
0 17 0 24 27 
3 20 7 0 27 
11 26 21 0 1 
18 27 14 0 23 
18 27 14 0 23 
0 5 17 24 27 
14 26 21 0 1 
14 26 21 0 1 
0 5 17 24 27 
20 0 0 27 24 
13 9 22 0 26 
3 0 0 20 22 
13 9 22 0 26 
20 0 0 27 24 
4 0 24 6 16 
8 28 24 0 16 
20 3 0 27 22 
23 29 18 0 1 
26 17 9 0 12 
17 0 0 27 24 
3 0 0 22 20 
2 9 22 0 26 
19 29 24 0 1 
8 0 11 16 21 
23 29 18 0 1 
8 14 24 0 16 
8 28 24 0 16 
3 0 0 27 21 
5 26 10 0 21 
8 0 11 16 21 
8 14 24 0 16 
8 14 0 16 26 
3 0 0 29 22 
8 14 0 16 26 
19 15 21 0 1 
26 17 9 0 12 
20 3 0 27 22 
14 26 22 0 2 
19 10 0 0 29 
5 26 10 0 17 
3 0 0 27 21 
19 15 21 0 1 
5 26 10 0 17 
3 21 0 27 0 
19 14 21 0 7 
29 16 9 0 12 
19 14 21 0 7 
19 29 24 0 1 
14 26 22 0 2 
24 29 19 0 1 
5 26 10 0 21 
29 16 9 0 12 
24 29 19 0 1 
17 15 0 0 24 
3 21 0 27 0 
5 0 0 27 24 
2 9 22 0 26 
20 3 0 27 7 
11 26 21 0 1 
18 27 14 0 23 
14 26 21 0 1 
0 5 17 24 27 
20 0 0 27 24 
17 0 0 27 24 
3 0 0 27 20 
13 9 22 0 26 
8 0 11 16 21 
23 29 18 0 1 
8 28 24 0 16 
4 0 24 6 16 
8 14 24 0 16 
3 0 0 29 22 
8 14 0 16 26 
26 17 9 0 12 
20 3 0 27 22 
3 0 0 29 16 
19 15 21 0 1 
5 26 10 0 17 
19 14 21 0 7 
19 29 24 0 1 
14 26 22 0 2 
5 26 10 0 21 
29 16 9 0 12 
24 29 19 0 1 
19 10 0 0 29 
3 21 0 27 0 
2 9 22 0 26 
20 3 0 27 7 
11 26 21 0 1 
18 27 14 0 23 
14 26 21 0 1 
0 5 17 24 27 
13 9 22 0 26 
20 0 0 27 24 
1 17 14 0 26 
17 0 0 27 24 
3 0 0 22 20 
