4 24 6 0 16 
28 0 15 4 24 
21 0 6 26 16 
17 0 0 27 24 
9 20 0 28 22 
21 0 6 26 16 
3 20 0 27 7 
9 20 0 28 22 
24 0 8 27 17 
4 0 6 26 16 
4 0 6 26 16 
24 0 20 28 1 
24 0 5 27 17 
20 0 0 27 24 
9 0 15 26 17 
28 0 15 0 24 
15 0 6 26 16 
7 0 3 21 27 
20 0 0 27 24 
27 9 0 21 2 
27 8 0 21 1 
3 20 0 27 22 
17 0 0 27 24 
28 0 15 0 24 
29 24 1 19 0 
15 0 6 26 16 
24 0 20 28 1 
10 26 2 0 23 
3 0 0 27 21 
13 0 8 26 16 
8 14 0 24 16 
27 9 0 21 2 
4 0 6 26 22 
10 26 2 0 23 
15 2 0 26 16 
10 26 2 0 22 
5 0 0 27 24 
15 2 0 26 16 
28 0 15 24 19 
7 0 4 21 27 
29 10 0 19 0 
29 24 1 19 0 
27 8 0 21 3 
3 0 0 27 21 
27 8 0 21 1 
27 8 0 21 3 
7 0 3 20 27 
10 26 2 0 22 
27 8 0 21 0 
17 0 7 4 26 
7 0 3 20 27 
7 0 4 21 27 
3 16 0 15 21 
8 14 0 24 16 
17 0 7 4 26 
29 10 0 19 0 
27 8 0 21 0 
5 0 0 27 24 
28 0 15 4 24 
21 0 6 26 16 
28 0 9 22 20 
4 0 6 26 16 
24 0 5 27 17 
20 0 0 27 24 
17 0 0 27 24 
28 0 15 24 0 
9 0 15 26 17 
3 0 6 26 16 
24 0 20 28 1 
27 9 0 21 2 
4 24 6 0 16 
10 29 23 0 16 
5 0 0 27 24 
15 2 0 26 16 
3 20 0 27 22 
29 24 1 19 0 
3 0 0 27 21 
27 8 0 21 1 
27 8 0 21 3 
10 26 2 0 22 
27 8 0 21 0 
7 0 3 20 27 
7 0 4 21 27 
8 13 0 21 16 
8 14 0 24 16 
17 0 7 4 26 
29 10 0 19 0 
21 0 6 26 16 
3 20 0 27 7 
9 20 0 28 22 
4 0 6 26 16 
29 10 0 19 22 
7 0 3 21 27 
20 0 0 27 24 
17 0 0 27 24 
28 0 15 24 0 
3 0 6 26 16 
24 0 20 28 1 
27 9 0 21 2 
4 0 6 26 22 
