18 0 0 22 29 
9 0 1 21 26 
10 0 0 19 29 
18 1 0 23 29 
12 0 8 18 29 
22 0 0 19 29 
8 1 27 21 0 
8 3 27 21 0 
19 7 0 21 14 
6 19 27 22 0 
9 0 5 21 27 
15 0 0 19 21 
9 22 2 26 0 
11 0 1 21 26 
10 22 2 26 0 
9 0 12 21 19 
19 0 13 22 0 
10 23 0 17 29 
10 0 1 21 26 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 2 26 23 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 22 20 26 0 
10 4 26 21 0 
10 0 0 23 29 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
8 0 1 21 27 
10 4 26 21 0 
10 4 26 21 0 
12 0 18 23 29 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
19 0 3 22 29 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 22 20 26 0 
10 4 26 21 0 
7 0 11 21 27 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 0 0 23 29 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 15 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
4 0 30 13 24 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 15 26 21 0 
10 15 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 15 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
5 22 0 26 0 
10 4 26 21 0 
10 4 26 21 0 
10 4 26 21 0 
