27 2 11 0 21 
11 26 16 6 0 
18 12 22 0 5 
24 0 0 27 17 
11 26 16 6 0 
20 28 9 0 22 
8 14 27 0 18 
15 0 24 27 17 
20 28 9 0 22 
4 26 16 6 0 
4 26 16 6 0 
24 0 8 27 17 
23 0 0 27 17 
8 14 27 0 21 
18 5 22 0 0 
8 0 0 27 21 
10 1 0 21 26 
8 2 27 0 21 
23 0 0 27 17 
27 0 2 9 21 
18 22 27 0 5 
20 28 11 0 22 
24 0 0 27 17 
18 5 22 0 0 
17 29 11 0 22 
3 26 16 6 0 
20 28 11 0 22 
8 14 24 0 16 
3 14 23 0 16 
15 16 3 0 21 
27 0 2 9 21 
27 2 11 0 21 
8 14 24 0 16 
3 14 23 0 16 
10 4 0 21 26 
8 0 0 27 17 
10 4 0 21 26 
24 5 16 0 11 
18 22 27 0 5 
4 16 24 0 14 
22 3 0 0 29 
8 16 29 0 13 
8 0 0 27 21 
24 5 16 0 11 
8 16 29 0 13 
8 16 29 0 0 
27 0 4 9 21 
17 29 11 0 22 
4 16 24 0 14 
19 27 6 0 22 
15 16 3 0 21 
27 0 4 9 21 
19 27 6 0 22 
22 3 0 0 29 
8 16 29 0 0 
8 0 0 27 17 
3 12 29 0 23 
1 26 16 6 0 
20 28 9 0 22 
4 26 16 6 0 
8 0 24 27 17 
24 0 0 27 17 
23 0 0 27 17 
27 2 11 0 21 
18 5 22 0 0 
8 2 27 0 21 
20 28 11 0 22 
27 0 2 9 21 
3 26 16 6 0 
8 14 24 0 16 
3 14 23 0 16 
10 4 0 21 26 
18 22 27 0 5 
8 0 0 27 21 
24 5 16 0 11 
8 16 29 0 13 
17 29 11 0 22 
4 16 24 0 14 
15 16 3 0 21 
27 0 4 9 21 
19 27 6 0 22 
22 3 0 0 29 
8 16 29 0 0 
8 0 0 27 17 
3 12 29 0 23 
1 26 16 6 0 
20 28 9 0 22 
4 26 16 6 0 
8 0 24 27 17 
23 0 0 27 17 
24 0 0 27 17 
18 5 27 0 0 
8 14 27 0 21 
5 26 16 6 0 
20 28 11 0 22 
27 0 2 9 21 
4 29 16 6 0 
8 14 24 0 16 
8 28 24 0 16 
10 4 0 21 26 
