20 0 13 7 24 
19 1 0 21 9 
22 0 0 19 29 
11 1 0 21 26 
11 0 1 21 26 
20 0 13 7 24 
14 0 18 23 27 
14 0 18 23 27 
22 0 3 19 29 
14 0 1 21 26 
14 0 1 21 26 
22 0 3 19 29 
18 0 0 22 29 
14 0 3 21 27 
10 0 0 23 29 
15 0 0 17 26 
13 0 1 21 26 
14 0 8 21 27 
18 0 0 22 29 
17 0 9 12 26 
15 4 0 21 28 
10 23 0 17 29 
18 1 0 23 29 
19 0 0 22 29 
10 0 0 23 29 
22 0 17 11 27 
15 1 0 21 26 
18 1 0 23 29 
16 13 0 9 29 
10 23 0 17 26 
15 3 0 21 26 
17 0 9 12 26 
17 0 9 1 26 
16 13 0 9 29 
15 4 0 21 26 
10 0 0 19 29 
15 4 0 21 26 
24 5 0 16 11 
10 23 0 17 29 
7 0 4 21 27 
17 15 0 24 0 
22 0 17 11 29 
16 13 0 5 24 
15 0 0 17 26 
24 5 0 16 11 
16 13 0 5 24 
14 0 3 23 27 
17 15 0 26 0 
17 0 7 14 26 
14 0 3 23 27 
7 0 4 21 27 
10 21 0 5 26 
17 0 7 12 26 
17 15 0 24 0 
17 15 0 26 0 
10 0 0 19 29 
11 0 1 21 26 
20 0 13 7 24 
14 0 18 23 27 
14 0 1 21 26 
22 10 0 19 29 
18 0 0 22 29 
19 0 0 22 29 
10 0 0 23 29 
14 0 3 21 27 
13 0 1 21 26 
18 1 0 23 29 
15 4 0 21 28 
17 0 9 12 26 
24 12 0 16 6 
16 13 0 9 29 
15 4 0 21 26 
10 23 0 17 29 
22 0 17 11 29 
15 0 0 17 26 
24 5 0 16 11 
16 13 0 5 24 
14 0 3 23 27 
17 15 0 26 0 
7 0 4 21 27 
15 3 0 21 26 
17 0 7 14 26 
17 15 0 24 0 
10 0 0 19 29 
11 1 0 21 26 
20 0 13 7 24 
14 0 18 23 27 
14 0 1 21 26 
22 0 3 19 29 
19 0 0 22 29 
18 0 0 22 29 
17 12 0 26 6 
10 0 0 23 29 
14 0 8 21 27 
18 1 0 23 29 
15 4 0 21 28 
17 0 9 12 26 
15 1 0 21 26 
16 13 0 9 29 
15 4 0 21 26 
