7 24 20 0 13 
14 0 1 21 19 
11 0 1 21 26 
22 0 0 29 19 
11 0 1 21 26 
7 24 20 0 13 
18 12 0 23 29 
22 0 20 9 28 
0 8 24 27 17 
9 0 1 21 26 
9 0 1 21 26 
18 1 0 23 29 
0 8 24 27 17 
18 0 0 22 29 
29 24 19 0 1 
25 0 8 0 29 
2 0 8 16 29 
18 0 0 22 29 
9 0 1 21 27 
22 0 14 4 26 
25 0 8 29 17 
22 0 0 29 19 
3 0 0 22 20 
15 3 0 21 26 
2 0 8 16 29 
8 1 0 21 26 
18 1 0 23 29 
3 0 19 21 12 
3 0 20 21 12 
5 0 0 22 26 
15 3 0 21 26 
22 0 14 4 26 
10 0 1 21 26 
3 0 19 21 12 
5 18 0 22 26 
13 4 0 21 16 
10 0 0 29 19 
13 4 0 21 16 
25 0 8 17 29 
2 0 12 21 19 
0 0 22 3 29 
29 24 17 0 1 
16 0 8 3 29 
5 0 0 22 26 
16 0 8 3 29 
12 0 8 18 29 
16 0 3 0 29 
8 0 1 21 27 
22 0 2 9 26 
5 24 6 0 16 
8 0 1 21 27 
12 0 8 18 29 
2 0 12 21 19 
5 24 6 0 16 
22 0 2 9 26 
0 0 22 3 29 
16 0 8 0 29 
10 0 0 29 19 
7 24 20 0 13 
11 0 1 21 26 
22 0 20 9 28 
9 0 1 21 26 
0 8 24 27 17 
18 0 0 22 29 
9 0 1 21 27 
19 0 0 22 29 
3 0 0 22 20 
2 0 8 21 27 
18 1 0 23 29 
22 0 14 4 26 
8 0 1 21 26 
3 0 19 21 12 
5 18 0 22 26 
13 4 0 21 16 
25 0 8 29 17 
29 24 19 0 1 
5 0 0 22 26 
16 0 8 3 29 
8 0 1 21 27 
12 0 8 18 29 
2 0 12 21 19 
15 3 0 21 26 
5 24 6 0 16 
22 0 2 12 26 
0 0 22 3 29 
16 0 3 0 29 
10 0 0 29 19 
11 0 1 21 26 
7 24 20 0 13 
22 0 20 9 28 
9 0 1 21 26 
0 8 24 27 17 
18 0 0 22 29 
19 0 0 22 29 
25 0 8 0 29 
2 0 8 16 29 
10 0 1 21 26 
18 1 0 23 29 
22 0 14 4 26 
12 24 6 0 16 
