21 0 6 26 16 
27 0 0 24 17 
19 0 7 11 21 
27 0 5 18 7 
27 0 5 18 7 
29 0 23 12 18 
9 0 5 28 22 
21 0 6 26 16 
29 0 23 12 18 
19 3 0 29 22 
12 0 6 26 16 
12 0 6 26 16 
18 0 1 29 23 
19 3 0 29 22 
18 0 0 29 22 
10 0 0 29 23 
15 0 1 26 21 
9 0 5 26 22 
18 0 0 29 22 
19 0 7 14 21 
10 2 0 26 21 
23 0 10 29 17 
27 0 5 24 0 
27 0 0 24 17 
10 0 0 29 23 
17 29 24 1 0 
9 0 5 26 22 
15 0 1 26 21 
18 0 1 29 23 
26 0 10 22 2 
26 0 10 23 2 
10 0 0 19 21 
10 0 5 26 21 
19 0 7 14 21 
12 0 6 26 17 
26 0 10 22 2 
26 0 10 23 2 
3 0 0 29 22 
10 2 0 26 21 
15 0 6 26 17 
23 0 10 29 17 
12 0 7 26 17 
26 0 10 22 5 
10 0 0 19 21 
15 0 6 26 17 
26 0 10 22 5 
9 0 5 28 22 
10 21 19 0 0 
27 0 4 7 21 
17 29 24 1 0 
9 0 2 26 22 
24 29 1 17 0 
10 15 0 26 21 
27 0 4 9 21 
24 29 1 17 0 
27 0 5 24 0 
10 21 19 0 0 
3 0 0 29 22 
27 0 5 18 7 
1 0 6 26 16 
29 0 23 12 18 
12 0 6 26 16 
19 3 0 29 22 
19 0 0 29 22 
18 0 0 29 22 
10 0 0 29 23 
9 0 5 26 22 
15 0 1 26 21 
18 0 1 29 23 
26 0 10 23 2 
10 15 0 26 21 
19 0 7 14 21 
12 0 6 26 17 
26 0 10 22 2 
10 2 0 26 21 
23 0 10 29 17 
10 0 0 19 21 
15 0 6 26 17 
26 0 10 22 5 
17 29 24 1 0 
9 0 5 28 22 
9 0 2 26 22 
27 0 4 7 21 
24 29 1 17 0 
27 0 5 24 0 
10 21 19 0 0 
10 0 0 19 29 
27 0 5 18 7 
21 0 6 26 16 
29 0 23 12 18 
12 0 6 26 16 
19 3 0 29 22 
18 0 0 29 22 
19 0 0 29 22 
10 0 0 29 23 
9 0 5 26 22 
15 0 6 26 16 
18 0 1 29 23 
19 0 7 14 21 
12 0 6 26 22 
