2 0 27 11 21 
11 26 16 6 0 
28 0 15 24 4 
24 0 0 27 17 
1 26 16 6 0 
0 28 24 7 20 
28 0 15 24 4 
0 28 24 7 20 
0 15 24 27 17 
4 26 16 6 0 
4 26 16 6 0 
0 15 24 27 17 
23 0 0 27 17 
9 0 15 26 17 
0 0 25 8 17 
3 0 0 27 21 
9 0 15 26 17 
23 0 0 27 17 
14 0 1 26 17 
24 2 16 12 0 
28 0 15 24 19 
19 0 3 15 21 
24 0 0 27 17 
1 28 24 0 20 
0 0 25 8 17 
0 19 22 27 6 
13 26 16 6 0 
21 3 0 12 19 
1 28 24 0 20 
2 0 26 10 20 
3 0 15 26 21 
24 2 16 12 0 
13 26 16 6 0 
21 3 0 12 19 
2 0 26 10 20 
10 4 16 21 0 
8 0 0 27 17 
10 4 16 21 0 
28 0 15 24 19 
4 0 7 26 17 
0 0 24 15 17 
0 19 22 27 6 
3 0 0 27 21 
19 0 3 15 21 
4 0 15 25 17 
5 26 22 0 0 
5 0 27 11 21 
0 16 24 7 14 
8 1 17 26 0 
3 0 27 11 21 
0 28 24 1 20 
4 0 15 25 17 
4 0 7 26 17 
0 28 24 1 20 
3 0 15 26 21 
8 1 17 26 0 
21 9 0 12 19 
0 0 24 15 17 
5 26 22 0 0 
8 0 0 27 17 
28 0 15 24 4 
11 26 16 6 0 
0 28 24 7 20 
4 26 16 6 0 
0 15 24 27 17 
24 0 0 27 17 
9 0 15 26 17 
23 0 0 27 17 
3 0 0 22 20 
13 26 16 6 0 
1 28 24 0 20 
24 2 16 12 0 
2 0 27 11 21 
21 3 0 12 19 
2 0 26 10 20 
8 2 16 26 0 
28 0 15 24 19 
0 19 22 27 6 
3 0 0 27 21 
19 0 3 15 21 
8 0 27 11 21 
4 0 15 25 17 
4 0 7 26 17 
0 28 24 1 20 
3 0 15 26 21 
8 1 17 26 0 
21 2 0 12 19 
0 0 24 15 17 
5 26 22 0 0 
8 0 0 27 17 
11 26 16 6 0 
28 0 15 24 4 
0 28 24 7 20 
4 26 16 6 0 
0 15 24 27 17 
24 0 0 27 17 
23 0 0 27 17 
3 0 0 22 20 
9 0 15 26 17 
13 26 16 6 0 
