14 0 10 23 17 
10 0 2 26 22 
13 26 0 22 0 
14 0 1 26 21 
14 0 4 26 22 
0 19 24 28 15 
0 5 27 17 24 
0 3 0 29 22 
10 15 0 21 26 
15 0 28 4 24 
3 0 6 26 22 
15 0 3 19 21 
0 0 27 5 24 
4 0 6 26 22 
15 0 0 19 21 
3 0 27 20 22 
3 0 27 15 21 
14 0 2 26 22 
14 0 3 26 22 
0 0 27 20 24 
5 7 0 26 16 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
1 6 0 26 16 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
15 0 1 26 21 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
7 0 28 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 3 
0 0 27 20 3 
0 0 27 17 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 17 24 
5 0 27 18 21 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
6 0 27 19 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 17 24 
0 0 27 20 24 
0 0 27 17 24 
0 0 27 20 24 
0 0 27 20 24 
0 0 27 20 24 
1 0 28 20 24 
0 0 27 20 24 
