15 25 0 19 2 
2 29 0 16 11 
11 6 0 16 26 
0 27 0 17 24 
9 0 20 22 28 
0 5 22 28 9 
11 6 0 16 26 
9 0 20 22 28 
0 5 27 17 24 
12 6 0 16 26 
12 6 0 16 26 
28 11 20 22 0 
0 5 27 17 24 
23 0 0 27 17 
3 0 0 27 20 
13 6 0 16 26 
4 0 13 16 29 
23 0 0 27 17 
26 22 14 4 0 
8 14 0 16 21 
0 25 29 17 8 
0 27 0 17 24 
0 25 0 17 8 
8 0 0 27 17 
29 17 22 11 0 
4 0 13 16 29 
15 6 0 16 26 
28 11 20 22 0 
10 22 2 26 0 
8 14 0 16 28 
3 0 0 27 21 
13 5 0 16 26 
26 22 14 4 0 
2 29 0 16 11 
10 22 2 26 0 
8 14 0 16 28 
8 0 0 27 17 
3 14 0 16 26 
3 0 6 26 22 
0 25 29 17 8 
4 0 9 16 29 
0 27 0 17 8 
13 24 5 16 0 
3 0 0 27 21 
5 0 6 26 22 
13 24 8 16 0 
13 24 0 16 0 
26 22 14 2 0 
29 17 22 11 0 
4 0 9 16 29 
27 19 6 24 0 
13 5 0 16 26 
26 22 14 2 0 
27 19 6 24 0 
0 27 0 17 8 
13 24 0 16 0 
0 25 14 17 8 
11 6 0 16 26 
9 0 20 22 28 
12 6 0 16 26 
0 5 27 17 24 
23 0 0 27 17 
2 29 0 16 11 
0 27 0 17 24 
0 27 0 18 5 
4 0 13 16 29 
28 11 20 22 0 
26 22 14 4 0 
5 6 0 16 26 
10 22 2 26 0 
3 14 0 16 23 
3 14 0 16 26 
0 25 29 17 8 
3 0 0 27 21 
5 0 6 26 22 
13 24 5 16 0 
29 17 22 11 0 
12 0 9 16 29 
8 13 0 16 26 
26 22 14 2 0 
27 19 6 24 0 
0 27 0 17 8 
13 24 0 16 0 
0 10 0 19 29 
11 6 0 16 26 
0 5 22 28 9 
9 0 20 22 28 
4 6 0 16 26 
0 5 27 17 24 
23 0 0 27 17 
0 27 0 17 24 
3 0 0 27 20 
4 0 13 16 29 
13 6 0 16 26 
28 11 20 22 0 
26 22 14 4 0 
2 29 0 16 11 
10 22 2 26 0 
8 14 0 16 28 
8 14 0 16 21 
