22 0 3 20 12 
27 0 9 21 1 
21 0 6 16 26 
27 0 0 24 17 
20 0 7 3 27 
6 16 21 0 11 
20 0 7 24 28 
20 0 7 24 28 
27 0 5 24 17 
2 16 21 0 11 
2 16 21 0 11 
20 0 1 24 28 
27 15 0 24 17 
20 0 0 24 27 
7 0 3 21 27 
15 0 0 24 28 
7 0 3 21 27 
20 0 0 24 27 
9 0 1 21 27 
20 0 3 22 27 
7 0 4 21 27 
2 12 24 16 0 
27 0 0 24 17 
15 0 0 24 28 
29 0 1 24 17 
5 0 6 16 26 
20 0 1 24 28 
8 14 25 16 0 
13 0 0 24 16 
8 13 16 21 0 
15 27 21 4 0 
5 0 6 16 26 
8 12 18 21 0 
8 14 26 16 0 
8 14 24 16 0 
15 0 0 24 17 
8 14 26 16 0 
19 10 21 0 1 
2 12 24 16 0 
20 0 3 22 27 
27 0 8 17 0 
29 0 1 24 17 
8 27 21 3 0 
13 0 0 24 16 
19 10 21 0 1 
8 27 21 3 0 
7 0 3 20 27 
8 14 24 16 0 
8 27 21 0 0 
9 0 2 21 27 
27 0 4 14 21 
9 0 2 21 27 
7 0 3 20 27 
7 0 4 21 27 
5 10 26 16 0 
15 27 21 4 0 
27 0 4 14 21 
27 0 8 17 0 
8 27 21 0 0 
5 0 0 24 27 
6 16 21 0 11 
22 0 3 20 12 
20 0 7 24 28 
2 16 21 0 11 
27 15 0 24 17 
27 0 0 24 17 
20 0 0 24 27 
27 0 9 21 1 
15 0 0 24 28 
7 0 3 21 27 
20 0 1 24 28 
5 0 6 16 26 
8 12 18 21 0 
8 14 24 16 0 
8 14 26 16 0 
2 12 24 16 0 
20 0 3 22 27 
29 0 1 24 17 
13 0 0 24 16 
19 10 21 0 1 
5 13 24 16 0 
9 0 2 21 27 
7 0 3 20 27 
7 0 4 21 27 
5 10 26 16 0 
15 27 21 4 0 
27 0 4 14 21 
27 0 8 17 0 
8 27 21 0 0 
15 0 0 24 17 
6 16 21 0 11 
20 0 7 3 27 
20 0 7 24 28 
2 16 21 0 11 
27 15 0 24 17 
20 0 0 24 27 
17 0 0 24 27 
15 0 0 24 28 
7 0 3 21 27 
20 0 1 24 28 
