14 0 23 17 10 
17 0 26 6 12 
11 0 1 21 26 
0 17 0 24 27 
11 0 1 21 26 
0 22 28 20 9 
14 0 23 17 10 
0 22 28 20 9 
0 5 24 27 17 
9 0 1 21 26 
9 0 1 21 26 
0 5 24 27 17 
18 0 0 29 22 
14 0 8 21 27 
15 0 0 28 24 
9 0 5 21 27 
18 0 0 29 22 
17 0 26 6 12 
3 27 0 21 20 
3 12 0 21 16 
15 28 0 19 24 
20 1 0 28 24 
7 19 14 21 0 
0 17 0 24 27 
0 0 23 17 10 
17 1 0 29 24 
8 0 1 21 26 
20 1 0 28 24 
21 3 0 12 19 
3 27 0 21 20 
10 0 0 17 26 
10 0 5 16 26 
8 0 1 21 26 
21 3 0 12 19 
8 0 0 17 27 
3 12 0 21 16 
15 0 1 21 19 
7 19 14 21 0 
15 28 0 19 24 
14 0 2 26 22 
0 0 24 15 17 
17 1 0 29 24 
21 3 0 27 15 
10 0 0 17 26 
8 0 1 21 27 
21 3 0 27 8 
14 0 8 18 27 
15 17 0 26 0 
14 0 4 22 26 
14 0 26 17 7 
14 0 4 22 26 
14 0 8 18 27 
14 0 2 26 22 
10 0 5 16 26 
14 0 26 17 7 
0 0 24 15 17 
15 17 0 26 0 
8 0 0 17 27 
14 0 23 17 10 
11 0 1 21 26 
0 22 28 20 9 
9 0 1 21 26 
0 5 24 27 17 
9 0 5 21 27 
18 0 0 29 22 
22 0 26 6 12 
0 17 0 24 27 
15 0 0 28 24 
20 1 0 28 24 
8 0 1 21 26 
21 3 0 12 19 
3 12 0 21 20 
3 12 0 21 16 
7 19 14 21 0 
15 28 0 19 24 
17 1 0 29 24 
10 0 0 17 26 
8 0 1 21 27 
21 3 0 27 8 
14 0 8 18 27 
14 0 4 22 26 
9 0 4 21 27 
10 0 5 16 26 
14 0 26 17 7 
0 0 24 15 17 
15 17 0 26 0 
8 0 0 17 27 
14 0 23 17 10 
11 0 1 21 26 
0 22 28 20 9 
9 0 1 21 26 
0 5 24 27 17 
18 0 0 29 22 
17 0 26 6 12 
0 17 0 24 27 
8 0 0 29 25 
9 0 5 21 27 
8 0 1 21 26 
3 27 0 21 20 
3 12 0 21 16 
