9 22 20 0 13 
6 1 0 26 21 
24 0 0 27 17 
14 22 1 0 26 
6 1 0 26 21 
24 0 5 28 7 
9 0 20 28 22 
9 0 20 28 22 
24 8 0 27 17 
9 1 0 26 21 
9 1 0 26 21 
24 8 0 27 17 
23 0 0 27 17 
5 0 0 27 18 
9 0 5 26 22 
23 0 0 27 17 
17 14 0 26 1 
17 9 0 26 12 
8 18 0 27 21 
18 0 5 27 22 
28 22 20 0 11 
24 15 0 0 17 
24 0 0 27 17 
17 10 0 26 0 
5 0 0 27 18 
9 0 5 26 22 
15 1 0 26 21 
28 22 20 0 11 
25 20 1 0 26 
17 22 27 0 11 
8 18 0 27 21 
8 0 0 27 21 
15 3 0 26 21 
15 4 0 27 21 
17 9 0 26 12 
15 0 1 26 21 
25 20 1 0 26 
15 2 0 26 21 
3 21 0 19 12 
8 0 0 27 17 
15 2 0 26 21 
17 10 0 26 1 
18 0 5 27 22 
12 0 2 26 22 
17 10 0 26 15 
8 0 0 27 21 
17 10 0 26 1 
17 10 0 26 15 
9 0 5 28 22 
3 21 0 19 12 
17 10 0 26 0 
17 4 0 26 7 
9 0 5 28 22 
9 0 2 26 22 
15 3 0 26 21 
15 4 0 27 21 
17 12 0 26 7 
24 15 0 0 17 
8 0 0 27 17 
17 7 0 26 4 
17 7 0 26 4 
24 0 5 28 7 
6 1 0 26 21 
9 0 20 28 22 
9 0 1 26 21 
24 8 0 27 17 
23 0 0 27 17 
24 0 0 27 17 
5 0 0 27 18 
9 0 5 26 22 
15 1 0 26 21 
28 22 20 0 11 
17 9 0 26 12 
17 14 0 26 1 
15 4 0 28 21 
25 20 1 0 26 
15 2 0 26 21 
18 0 5 27 22 
8 0 0 27 21 
17 8 0 26 1 
17 10 0 26 15 
9 0 5 28 22 
3 21 0 19 12 
12 0 2 26 22 
15 3 0 26 21 
15 4 0 27 21 
17 4 0 26 7 
24 15 0 0 17 
17 10 0 26 0 
8 0 0 27 17 
17 7 0 26 4 
17 10 0 23 14 
6 1 0 26 21 
9 0 20 28 22 
9 1 0 26 21 
23 0 0 27 17 
24 0 0 27 17 
8 0 0 25 17 
13 1 0 26 21 
17 14 0 26 1 
