8 0 13 16 26 
19 15 0 21 10 
19 9 0 1 21 
15 0 0 17 26 
2 0 9 16 29 
19 0 14 7 21 
21 10 0 2 26 
21 15 0 4 27 
5 0 6 16 26 
23 12 0 18 29 
12 0 3 16 29 
25 0 0 19 29 
19 10 0 21 0 
22 0 3 19 29 
21 7 0 4 27 
3 0 0 22 29 
21 0 6 16 26 
23 10 2 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
22 3 0 0 29 
22 3 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 16 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
12 0 6 16 26 
12 0 3 23 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 6 0 18 27 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
5 0 9 16 26 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
19 0 0 22 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 17 29 
19 0 24 6 27 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
19 10 0 21 11 
23 10 0 0 29 
22 3 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
23 10 0 0 29 
