0 0 24 15 17 
1 24 28 20 0 
0 29 23 10 17 
4 0 10 26 17 
29 3 16 0 6 
22 0 4 26 6 
5 0 22 26 10 
0 5 24 27 17 
4 0 7 29 16 
6 0 24 27 19 
4 0 22 26 14 
10 0 22 26 2 
0 23 14 10 17 
23 0 0 27 17 
0 29 23 10 16 
5 0 10 26 16 
8 0 0 25 29 
3 16 0 29 0 
13 7 0 26 21 
4 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
5 0 6 26 16 
4 0 6 26 16 
21 0 6 26 16 
9 0 22 26 2 
1 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
4 0 6 26 16 
21 0 6 26 16 
5 0 6 26 16 
1 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
4 0 6 26 16 
5 0 6 26 16 
3 0 6 26 16 
1 0 6 26 16 
1 0 6 26 16 
3 0 6 26 16 
1 0 6 26 16 
4 0 6 26 16 
3 0 8 29 16 
3 0 6 26 16 
3 0 6 26 16 
3 0 0 29 16 
1 0 6 26 16 
3 0 6 26 16 
1 0 6 26 16 
4 0 6 26 16 
14 0 2 26 22 
1 0 6 26 16 
4 0 6 26 16 
3 0 6 26 16 
21 0 6 26 16 
1 0 6 26 16 
3 0 6 26 16 
4 0 6 26 16 
3 0 6 26 16 
4 0 6 26 16 
0 24 28 20 7 
3 0 6 26 16 
1 0 6 26 16 
5 0 6 26 16 
3 0 8 29 16 
21 0 6 26 16 
3 0 6 26 16 
8 0 0 27 17 
4 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
1 0 6 26 16 
3 0 6 26 16 
1 0 6 26 16 
1 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
1 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
4 0 6 26 16 
4 0 6 26 16 
3 0 6 26 16 
1 0 6 26 16 
1 0 6 26 16 
21 0 6 26 16 
3 0 6 26 16 
1 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
3 0 6 26 16 
4 0 6 26 16 
24 0 0 27 17 
