9 27 21 0 1 
0 29 0 19 22 
0 29 12 23 3 
6 26 21 0 1 
6 26 21 0 1 
18 29 12 0 23 
0 29 12 23 3 
0 13 29 19 22 
18 29 12 0 23 
0 19 0 28 22 
9 26 21 0 1 
9 26 21 0 1 
0 13 29 19 22 
0 29 0 23 10 
3 0 6 26 16 
3 16 0 29 7 
0 19 0 28 22 
19 14 21 7 0 
5 7 21 26 0 
3 20 0 27 22 
18 29 23 0 1 
0 29 0 19 22 
0 29 0 23 10 
3 12 0 29 16 
3 0 6 26 16 
18 29 23 0 1 
0 8 16 24 14 
20 25 1 0 26 
3 20 0 27 21 
3 0 0 29 16 
5 10 21 26 0 
19 14 21 7 0 
9 27 21 0 1 
0 8 16 24 14 
3 20 0 27 21 
17 29 24 0 1 
20 25 1 0 26 
0 13 0 19 22 
5 7 21 26 0 
3 20 0 27 22 
7 21 4 27 0 
0 27 0 17 8 
3 16 8 29 0 
3 0 0 29 16 
5 10 22 26 0 
3 21 0 27 0 
3 0 6 26 22 
4 17 7 26 0 
5 6 22 26 0 
3 0 6 26 22 
17 29 24 0 1 
7 21 4 27 0 
0 29 19 24 1 
5 10 21 26 0 
5 6 22 26 0 
0 21 7 27 4 
0 29 19 24 1 
0 27 0 17 8 
3 16 0 29 0 
0 13 0 19 22 
0 29 12 23 3 
6 26 21 0 1 
18 29 12 0 23 
9 26 21 0 1 
0 13 29 19 22 
0 29 0 19 22 
0 18 0 29 22 
0 29 0 23 10 
3 12 0 29 16 
15 21 26 1 0 
18 29 23 0 1 
19 14 21 7 0 
9 27 21 0 1 
0 8 16 24 14 
5 18 22 26 0 
20 25 1 0 26 
0 13 0 19 22 
5 7 21 26 0 
3 20 0 27 22 
3 0 0 29 16 
5 10 22 26 0 
3 0 6 26 22 
17 29 24 0 1 
9 21 4 27 0 
5 10 21 26 0 
5 6 22 26 0 
4 17 7 26 0 
0 29 19 24 1 
0 27 0 17 8 
3 16 0 29 0 
6 26 21 0 1 
0 29 12 23 3 
18 29 12 0 23 
9 26 21 0 1 
0 13 29 19 22 
0 29 0 19 22 
0 19 0 28 22 
9 27 21 0 1 
0 29 0 23 10 
3 21 7 27 0 
