0 24 0 27 5 
21 0 20 3 27 
5 9 0 16 26 
13 0 0 24 16 
23 10 0 17 29 
22 0 2 9 26 
8 0 1 21 27 
10 1 0 21 26 
8 0 0 17 27 
22 0 4 6 26 
22 0 4 14 26 
16 0 1 21 26 
19 0 1 24 29 
15 0 3 21 16 
20 0 3 0 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 18 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
12 6 0 26 16 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 6 0 18 27 
23 0 3 14 27 
22 0 0 19 29 
23 0 18 14 27 
23 0 3 14 27 
10 2 0 22 26 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
22 0 0 19 29 
23 0 3 14 27 
21 0 3 0 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
21 0 3 0 27 
23 0 3 14 27 
23 0 3 14 27 
21 0 3 0 27 
23 0 3 14 27 
23 0 3 14 27 
21 0 3 0 27 
23 0 3 14 27 
14 0 3 23 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
21 0 3 0 27 
23 0 0 17 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 18 14 27 
23 0 3 14 27 
0 15 24 17 27 
23 0 3 14 27 
23 0 3 14 27 
21 0 3 8 27 
7 0 3 21 27 
7 0 3 21 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
21 0 3 0 27 
7 0 3 21 27 
23 0 3 14 27 
23 0 3 14 27 
14 0 4 21 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 0 3 14 27 
23 6 0 18 27 
23 0 3 14 27 
23 0 3 14 27 
